,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.8007849716472207,0.3999422,0.1820824813930696,0.7865031579409364,1.2168657,0.5872106748936698
1,8,8,1,0.8471125252030187,0.4434638,0.03242919624966534,0.7655877250366433,1.2622607,0.5385669234091447
2,8,8,1,0.8254770734642817,0.38932088,0.10565756711676344,0.7649310710986877,1.2013086,0.5764677177247983
3,8,8,1,0.8258802832747255,0.44368437,0.10963113050171003,0.7824059693765179,1.2662064,0.5520086890012965
4,8,8,1,0.8707656926863856,0.4252141,-0.03435924738264351,0.7398010792992741,1.2396704,0.5343928153596225
5,8,8,1,0.8195183679315536,0.4427879,0.11900860796030799,0.7865463651231827,1.2632936,0.5546130131803395
6,8,8,1,0.8207492210809763,0.44499907,0.14596395961164643,0.7858632252341174,1.2678668,0.5593424051518544
7,8,8,1,0.8575966207270446,0.44147107,-0.015487019802791435,0.7571769810057034,1.2601329,0.5300710172483698
8,8,8,1,0.8027731336160834,0.41787907,0.13723976200186194,0.7917074421405038,1.2349604,0.568382890550399
9,8,8,1,0.8394407503077764,0.44599664,0.06013939694577841,0.7733248975681707,1.2685374,0.541286674861172
10,8,8,1,0.8091097304967337,0.42546436,0.1651062987843558,0.7879633378425596,1.2451333,0.5724430516179204
11,8,8,1,0.7908681849835246,0.39674157,0.2167298853739842,0.7923893651274844,1.2139015,0.5962995919387222
12,8,8,1,0.8286462259121837,0.39628235,0.14222424894854158,0.76408954414405,1.2123761,0.5824012925693647
13,8,8,1,0.8427992868713744,0.43476015,0.050821421119730203,0.7668925173412561,1.2563083,0.5446450985261938
14,8,8,1,0.8265001442938539,0.40580097,0.1083658647682113,0.7703278532767956,1.2263547,0.5681985069060416
15,8,8,1,0.7915284554817991,0.39781174,0.20857909778486017,0.7919600295404157,1.2129372,0.594454126679846
16,8,8,1,0.8401629528865854,0.3956193,0.0653544100622947,0.7563333635579759,1.2119547,0.5644408612494396
17,8,8,1,0.8953830045464496,0.4167419,-0.11213695870553231,0.713063490915353,1.2171463,0.5259924405938081
18,8,8,1,0.889194209260056,0.42620775,-0.11376621438522538,0.7231346727642995,1.233581,0.5207300840548362
19,8,8,1,0.8109072332301634,0.4287668,0.17050167982544828,0.7876860768348005,1.2500271,0.572029065353679
