,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8103650727965119,0.33735386,0.5340209172962134,0.8237366441130703,0.9416311,0.749535025841605
1,128,8,1,0.817862931395837,0.416662,0.5581170420630719,0.8242644220149735,0.8487377,0.7302673177864752
2,128,8,1,0.829155730330327,0.39827776,0.5973480297884803,0.8214855215602495,0.88735324,0.7726987725089659
3,128,8,1,0.8289555756960131,0.43124983,0.5745316167260204,0.8200806817724826,0.8666811,0.750765296581766
4,128,8,1,0.8057629333864201,0.35263446,0.583391050304742,0.8271265482834861,0.9502867,0.7808488082873126
5,128,8,1,0.8248852389885643,0.419536,0.5669644997981056,0.8221769878129088,0.8429649,0.7334278630151843
6,128,8,1,0.7688494145070315,0.33945677,0.5911361476927457,0.8424969371637532,0.98205936,0.776615201860847
7,128,8,1,0.9571443763356872,0.4279518,0.1421461208635686,0.7451804057641528,0.87037253,0.602741806433601
8,128,8,1,0.7575945196573856,0.34382877,0.6252926604952205,0.8485022109657394,0.92815834,0.7861677578764663
9,128,8,1,0.794577559150262,0.41058683,0.6038392627904088,0.8340581168948026,0.8945746,0.7720632538142598
10,128,8,1,0.829549787339027,0.42601737,0.5459723502578823,0.8154603532004713,0.9510267,0.7648493625727644
11,128,8,1,1.027137242437714,0.6239842,0.398667975223438,0.7267857002755304,1.142606,0.6835565587046206
12,128,8,1,0.7570211466930943,0.33796605,0.5912347594317919,0.8479964961693915,0.9739407,0.770282052927008
13,128,8,1,0.8392992250462334,0.42838347,0.5420511363995251,0.8143788595282304,0.8524555,0.7291632927778344
14,128,8,1,0.8523611820441859,0.41114798,0.5651884337480153,0.8096421612592111,0.8961139,0.7635765758649473
15,128,8,1,0.8203057788391879,0.4154917,0.6260835511739481,0.82676285557483,0.93634653,0.8059542718874808
16,128,8,1,0.816630063566622,0.42307144,0.5738348985692553,0.8261228053740103,0.83781654,0.7321202653024708
17,128,8,1,0.7910312980700367,0.34237662,0.5459523789733975,0.8327255983463114,0.9534222,0.75180330067646
18,128,8,1,0.8100456434505815,0.40160054,0.5754688752537271,0.8258764004331486,0.9107509,0.7657609070917097
19,128,8,1,0.8217495637619211,0.40877274,0.5282980854295456,0.8226402875575174,0.8305803,0.7063063566693891
