,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.2672750760259788,0.748518,0.43298764156651803,0.809399551380261,0.9125699,0.7019713381740851
1,32,8,1,1.6551378942937647,1.0298928,-0.24625678749927005,0.639375611357963,0.9142497,0.5195856889878105
2,32,8,1,1.6492867835688723,1.0037044,-0.29438121156995956,0.6436249687372751,0.89687455,0.5093798888609752
3,32,8,1,1.5765196689500274,0.9572528,0.005366788120859223,0.6790075250084453,0.9478244,0.583862090574533
4,32,8,1,1.3630763558475834,0.829712,0.24993529701128825,0.7788623021382558,0.88311696,0.6371475070613544
5,32,8,1,1.356584688720051,0.8202269,0.2584382172795884,0.7849549229494618,0.86092645,0.6334955833655561
6,32,8,1,1.3540108615546655,0.8095118,0.23554470204956746,0.7854671664533727,0.8695748,0.6278557308854771
7,32,8,1,1.2765191826071975,0.75972974,0.35846633394330985,0.8091651158043804,0.90480214,0.6686775108259011
8,32,8,1,1.476639599275765,0.9148458,0.06381396125106908,0.7287761962331947,0.89940363,0.5937544204076102
9,32,8,1,1.3528824022702632,0.84350145,0.24854230554766021,0.7806928927050151,0.90344256,0.6397075708005524
10,32,8,1,1.6314327123048755,1.008948,0.18572280728645696,0.6724315266951292,0.92152995,0.6299431372439919
11,32,8,1,1.3477985251693028,0.80984515,0.306127775756451,0.7811462837174673,0.9055872,0.660196814779493
12,32,8,1,1.6454278309568022,0.99844146,-0.18122445444781077,0.6441639552379961,0.9287177,0.5348748141667875
13,32,8,1,1.5900648558482868,0.97682124,-0.0803065239445988,0.6721654547077717,0.9301679,0.5609972783301911
14,32,8,1,1.3955436899473115,0.8448137,0.16657083508819526,0.7713978064283422,0.8548714,0.607566982214385
15,32,8,1,1.259714714026983,0.7409676,0.44859786886291386,0.8117470665458377,0.91404516,0.7083790784325825
16,32,8,1,1.6836030256188437,1.0048381,0.013523893900134865,0.6359631119346622,0.9626176,0.5800086430861358
17,32,8,1,1.3845746294670807,0.83488923,0.17722035429007577,0.7774598325819468,0.8479953,0.6076903811894394
18,32,8,1,1.285148829290886,0.7530354,0.4152316618825713,0.8032419757608611,0.9109182,0.6967343651141343
19,32,8,1,1.605514488589651,0.9831418,-0.021945361309264833,0.6656837167245251,0.9480478,0.5756330303065285
