,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8689056764712925,0.395464,0.06195294856002276,0.7334243537320735,0.83493006,0.5752750003226668
1,128,8,1,0.943817343424899,0.42159846,-0.3041903821780718,0.6794865350900003,0.7888337,0.4854374432383265
2,128,8,1,0.7978150675725207,0.3902753,0.4133205294759389,0.7784511347201803,0.8950077,0.700741257486657
3,128,8,1,0.9512689372519896,0.42229593,-0.567099956055195,0.6746654939484183,0.7977943,0.4493034794872013
4,128,8,1,0.9282520977811279,0.4256677,0.020936441050610988,0.6841206647374681,0.87107486,0.5747145874182522
5,128,8,1,0.8371492676301163,0.40142578,-0.08656724850445108,0.7720693714630592,0.80237794,0.5293295111640621
6,128,8,1,0.8952875396817559,0.39880425,-0.3339065799451466,0.726797026088583,0.79577035,0.48675586653702096
7,128,8,1,0.8831860924908571,0.397446,-0.3291568984876765,0.737043123970249,0.8084753,0.4915619080044046
8,128,8,1,0.9191293076168218,0.4212997,-0.5240856428963205,0.7103866878238241,0.7872907,0.4564102004369385
9,128,8,1,0.9464439682594945,0.42777818,-0.6515932107877338,0.6781145007317206,0.8201517,0.4453863960325736
10,128,8,1,0.859123505292303,0.41597143,0.49931442987130104,0.7596439770487945,0.9481546,0.7517247253682073
11,128,8,1,0.9215301903318823,0.41048738,-0.2809762586467668,0.6980331471314302,0.8012022,0.49509960593178504
12,128,8,1,0.86684455620101,0.4044788,0.045776920551896305,0.7332081805864306,0.8518964,0.5760956270780819
13,128,8,1,0.8832266182286651,0.40575886,-0.13413772842665406,0.7287367152832002,0.81124216,0.5255617383949782
14,128,8,1,0.9980250764918583,0.42767736,-0.8387462037133597,0.6313207881119324,0.78115964,0.4035524044932447
15,128,8,1,0.8812982180775737,0.4107314,-0.08734652455617908,0.7270060466431966,0.82568425,0.5391430553268951
16,128,8,1,0.9571744850561622,0.4196307,-0.9850206318696626,0.6872844950643823,0.76603085,0.3968031741415322
17,128,8,1,0.8425781801778168,0.39659497,0.14351986080548818,0.7494473591349041,0.8649975,0.6035989376400693
18,128,8,1,0.857238749975664,0.4027997,0.08383959276258435,0.7389384869397223,0.8646359,0.5885893141104559
19,128,8,1,0.9360286610934666,0.4001096,-0.20456326373697897,0.6794445392491767,0.830817,0.5153539776790466
