,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9679807870037938,0.528549,-0.2852498121637166,0.6185924593231815,1.175885,0.48855684098010677
1,8,8,1,0.8841923757645035,0.46752405,0.2597784331484059,0.7076797011050239,1.1688052,0.6315696724869337
2,8,8,1,0.9689557564558366,0.5991176,-0.21756103113626546,0.6273229571685678,1.2169333,0.4903340306294407
3,8,8,1,0.928738277766927,0.48709583,-0.011777455603786624,0.6586574814817094,1.159116,0.5565092413087387
4,8,8,1,0.790447568019591,0.45167816,0.3508878413955626,0.7621457562042763,1.1136512,0.6772136267452
5,8,8,1,0.7543750945615038,0.38821143,0.4607371939290301,0.7917989930995121,1.1544281,0.701513925651002
6,8,8,1,0.9701486458390518,0.5531256,-0.24535094366751853,0.622629795014995,1.2024851,0.4888920219648657
7,8,8,1,0.8054919619689006,0.50612545,0.3027042122063023,0.754036393811454,1.1435223,0.652036922902977
8,8,8,1,0.8083751585715289,0.47437346,0.25708328760905585,0.7483934232142292,1.1187515,0.6439789873177714
9,8,8,1,0.9538600776114008,0.5497481,-0.1254101725114969,0.6414373820671041,1.2065,0.5143520771458314
10,8,8,1,0.9624671856129189,0.54845816,-0.2077762899798683,0.6301822492631772,1.2012136,0.49787638184927463
11,8,8,1,0.9289161303021213,0.54081047,-0.015206688585004402,0.6666919608710897,1.2142222,0.539157432463065
12,8,8,1,0.7513595814688051,0.42317733,0.39686795247365525,0.7882139038964099,1.1232878,0.6852152715238086
13,8,8,1,0.8102508004174874,0.47687542,0.30698048550430446,0.757795340558652,1.1943194,0.6345209240188514
14,8,8,1,0.7577717956937349,0.42841527,0.4143094626395627,0.7882574384082247,1.156896,0.6815527287561667
15,8,8,1,0.992004587930022,0.57025605,-0.3829756486392948,0.6018655739695563,1.2185683,0.455477284765903
16,8,8,1,0.7139838628227583,0.36717704,0.4211503535814125,0.8099065902542117,1.0952313,0.6928536886832594
17,8,8,1,0.7494443583584639,0.37780407,0.4527580280293064,0.7893262873189516,1.1048057,0.7155962177933478
18,8,8,1,0.881346946145403,0.48900333,0.11317046720021984,0.7021646090378502,1.1878768,0.5827739402432697
19,8,8,1,0.937738420051381,0.6288907,-0.13648199011178241,0.6586057156308112,1.2328756,0.5061201888139126
