,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0162530571022363,0.6477854,0.43729166584457335,0.8001745692780655,1.0860822,0.7074515899392217
1,8,8,1,1.3061280663631638,0.82275736,-0.4304606030157261,0.6395459089432556,1.1325794,0.4793392475815549
2,8,8,1,1.0409534428617297,0.6298297,0.5569793737970805,0.8075342058286957,1.1811777,0.7262130880973312
3,8,8,1,1.0271043970038614,0.60767287,0.5948865573849927,0.818156270773071,1.1912351,0.7328208264109712
4,8,8,1,0.9740524382525924,0.5832567,0.6111150259467094,0.8310876347773412,1.1638165,0.7537757377390996
5,8,8,1,1.1996167544476755,0.7360475,-0.15605425167084164,0.7044837254489841,1.0570706,0.5477911150174815
6,8,8,1,1.1247364371237265,0.6724437,0.27525230835562775,0.7526799438836121,1.139427,0.6435598323896154
7,8,8,1,1.0827215313371585,0.62238485,0.4980372428384118,0.7826595688719289,1.1318058,0.7294845856640187
8,8,8,1,1.0334416999189395,0.56493056,0.6096638438286591,0.8186183219490396,1.1832145,0.7415744389848746
9,8,8,1,1.1927977893492887,0.74269843,-0.05550672449045835,0.7090432464176485,1.082104,0.5665586224077157
10,8,8,1,0.9704533338082352,0.5990984,0.5831890256912216,0.8261437437771822,1.130786,0.7573600740829858
11,8,8,1,0.9043419911147901,0.55706066,0.6561056599710284,0.8516764278018203,1.127198,0.7871953810423558
12,8,8,1,1.1047736904507284,0.614267,0.6048215416403258,0.8098385163032903,1.2305033,0.698024876722738
13,8,8,1,1.133039938358299,0.744039,0.2621809868876317,0.7423499563138264,1.0587935,0.6582124658559665
14,8,8,1,1.313220235211685,0.7552156,0.18880372667020995,0.6703013849501167,1.1795199,0.601322594328185
15,8,8,1,0.8883334678795327,0.5143676,0.7222898030200122,0.8719650570915786,1.1921135,0.7691289208715311
16,8,8,1,1.1051325202464244,0.7027093,0.2846412801195337,0.7592645043147153,1.1072044,0.6540467346391688
17,8,8,1,0.9854585648084889,0.58641845,0.5401280454246444,0.8193717619457598,1.1414376,0.7327326127596185
18,8,8,1,1.1271903649429365,0.72256035,0.26674139114229556,0.7448922572734611,1.050188,0.6604649327737688
19,8,8,1,0.9663935272686868,0.5585805,0.6897757817790056,0.8535502084865548,1.2116336,0.7408624398711992
