,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.8251758099119205,0.47669786,0.5595266524179946,0.8260293929624278,0.9738791,0.769321363545322
1,4,8,1,0.824567458886819,0.4783127,0.5910097995996895,0.8302607717063237,0.92083174,0.7787800558609844
2,4,8,1,0.884954268195271,0.5133969,0.404710801794807,0.7959016278266081,0.99322325,0.7033718097114448
3,4,8,1,0.8211275683551724,0.47216263,0.561612664947783,0.829245285741522,0.93878305,0.7637392961709567
4,4,8,1,0.8415194804474792,0.47773385,0.5508186409785262,0.8192673935814274,0.9613052,0.7676424897357872
5,4,8,1,0.926978901899747,0.53433394,0.33345424559034975,0.7737009282802987,0.9653399,0.6803640472159869
6,4,8,1,0.9490176329245817,0.53228456,0.23564811584907186,0.7609237737824929,0.97790176,0.6481384635278816
7,4,8,1,1.0078300651971277,0.54309505,-0.0005767771994427129,0.7271051370405229,0.94001377,0.5822467752392865
8,4,8,1,1.0123363951380397,0.54414827,0.0021888576837050255,0.7227231666080377,0.9590097,0.5846491696743188
9,4,8,1,0.8126214376810713,0.46719328,0.6726711108288286,0.8431601409377931,0.93327636,0.8272593854173235
10,4,8,1,0.8799259289540848,0.5162309,0.4732089626370354,0.8032550655590568,0.9057617,0.7231776590124809
11,4,8,1,0.8726989257540997,0.50701576,0.49553228057612186,0.8030091532421311,1.0035648,0.746683187394569
12,4,8,1,0.880215936360826,0.49283153,0.423230692905471,0.7996626613408329,0.94742835,0.7072359978038094
13,4,8,1,0.8599900212374328,0.5100422,0.49598048569104247,0.8087767759818673,0.9954018,0.7433648896318152
14,4,8,1,0.8419933399607559,0.47759706,0.5745142826379103,0.8204899100984245,0.9608439,0.7823311465353471
15,4,8,1,0.7830230049149538,0.4709084,0.6630288173016776,0.8495053300060866,0.935185,0.8189608316334642
16,4,8,1,0.8072549914161133,0.4777651,0.6166472117033671,0.8431993394658013,0.86871,0.7688036870849455
17,4,8,1,0.7777186884081257,0.4547519,0.6834840105853484,0.8574860069650098,0.884206,0.8085787396395543
18,4,8,1,0.8057962944870595,0.4635482,0.5900425238253812,0.8364748770550735,0.9374749,0.7765654035894805
19,4,8,1,0.9372769726270355,0.53738225,0.34459488637531455,0.771673640350335,0.91032654,0.6785256691046962
