,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.102522620080564,1.1711242,0.02703241299017134,0.7724240828126874,0.7690057,0.5445321658759232
1,8,8,1,2.2203468701294957,1.2468258,-0.17330801656674955,0.7306728878016989,0.79543805,0.5162191167299515
2,8,8,1,2.1821568219048193,1.2033737,-0.15476537250040812,0.7590577399440248,0.7393538,0.5000848544937795
3,8,8,1,2.0908327418549866,1.2064894,-0.00574978289101713,0.7728604104085095,0.79250175,0.545356815268865
4,8,8,1,2.173388057011979,1.2263095,-0.2645077367161508,0.7472794657710399,0.82342297,0.5081195845905703
5,8,8,1,2.2134984150569146,1.2658892,-0.26262210570869815,0.742883116449418,0.77066416,0.4933841234046361
6,8,8,1,2.1619444028638246,1.19159,-0.1617814234476933,0.7551089282213892,0.78587073,0.5148154307326778
7,8,8,1,2.252549740054789,1.3330157,0.131960567695652,0.704072388027975,0.8956237,0.6118084512013998
8,8,8,1,2.1547566646902614,1.1827427,-0.12061337604381928,0.7586264054659098,0.774743,0.5184968679529531
9,8,8,1,2.135739061783264,1.1778808,-0.09605537159666344,0.7585404679510395,0.8014449,0.5314245012941492
10,8,8,1,2.1924897097756064,1.2147535,-0.2963145110347909,0.7694005830293639,0.7169006,0.4690029464007739
11,8,8,1,2.122291409472599,1.1845783,-0.05474431309188876,0.7656700068275656,0.7835571,0.5333432224728558
12,8,8,1,2.2039051162733037,1.2413491,-0.2580978135760281,0.7419793708065427,0.78910565,0.49980229632167517
13,8,8,1,2.1863935669685355,1.2136021,-0.25265429089014724,0.7469911817675416,0.7973006,0.5030393846385934
14,8,8,1,2.124882863126068,1.2266104,-0.07103436443744959,0.7620309381644205,0.79881614,0.5352232814166193
15,8,8,1,2.1320436090800974,1.236812,-0.05680329735054057,0.7630688383156499,0.7794599,0.5318480484130288
16,8,8,1,2.1918686975497836,1.2408065,-0.21129513810277656,0.742662756815409,0.7980102,0.5102104103421463
17,8,8,1,2.123315030931834,1.1636934,-0.06627985967200889,0.7598710772947839,0.81062824,0.539820056232455
18,8,8,1,2.1337412394526467,1.2385269,0.06884342606804605,0.752147793803915,0.8054164,0.5687494332246494
19,8,8,1,2.189930029321758,1.2295636,-0.21974130650425083,0.743354061047299,0.8000603,0.5093500503052105
