,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0954266367608871,0.5457392,0.6610084692879783,0.8308359989921617,1.1300801,0.7863363265020841
1,16,8,1,1.363244610925317,0.78703356,0.4757204174456784,0.7352976412806815,1.0545571,0.7294924364328135
2,16,8,1,1.0250890088395745,0.5147859,0.6915568121807169,0.8471857460413609,0.97671497,0.8451911701664295
3,16,8,1,1.0680106254577706,0.56388336,0.6437780035443488,0.8300872677081155,0.9364377,0.8145043390814835
4,16,8,1,1.1832871748200295,0.5653895,0.6030141766590518,0.8015308298511344,1.118848,0.7684964816430531
5,16,8,1,1.0585557431087962,0.522432,0.6951727539401336,0.8434587964725923,0.99345434,0.8404798769676733
6,16,8,1,1.1230403468730101,0.60964566,0.6236397517288789,0.815139149748002,0.9787462,0.81318326357909
7,16,8,1,1.204141657920478,0.5486456,0.562629896495719,0.7881971391230365,1.1204695,0.7553534959259013
8,16,8,1,1.182224753526696,0.5655522,0.5857628540832227,0.7982365800351907,1.1412656,0.7533434569797632
9,16,8,1,1.316000176800771,0.69841206,0.5092509161594603,0.7549314008141602,1.1425593,0.7163347324139364
10,16,8,1,1.0977984570463724,0.55402964,0.6559555340596785,0.82766830141754,1.0701631,0.813853070656454
11,16,8,1,1.3423702786106209,0.79851806,0.5075241234104841,0.7491593469439236,1.1223885,0.7195337014401166
12,16,8,1,1.09408389853172,0.5218595,0.6509916666251325,0.82971288637739,1.1623945,0.7646368253623409
13,16,8,1,1.0639374490041094,0.55395305,0.6684931543008172,0.8355070122846815,0.9871526,0.8348439327600525
14,16,8,1,1.1439033322140106,0.5755249,0.5965312120752403,0.8055402727890268,0.9649123,0.7997359553325166
15,16,8,1,1.094485988947246,0.5667127,0.6366197529891336,0.8230996756661046,0.99417335,0.8212986394187515
16,16,8,1,1.0673547236733278,0.5496874,0.6569644932327432,0.8327432682905137,0.9417588,0.8216518101037045
17,16,8,1,1.1683223533567906,0.56416017,0.6031222925327387,0.8045913411848821,1.1349058,0.7625172356372993
18,16,8,1,1.3419570938249759,0.77657807,0.4797474310714883,0.7401254162858267,0.96961826,0.7383549669274083
19,16,8,1,1.344160416492579,0.79376835,0.4847385744999494,0.740904835078286,0.979539,0.7400299719587733
