,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.4124452394656353,0.6093448,0.7126869137180513,0.8718763827092065,1.3641939,0.523259558538945
1,16,8,1,1.3401411521642035,0.72128415,0.6028183221397014,0.8182721822219601,1.3117704,0.6376546542521758
2,16,8,1,1.4984701620446388,0.6733088,0.6878536590897062,0.861307799002948,1.3977226,0.48141441021384834
3,16,8,1,1.2432923591618914,0.57986844,0.7595531306249956,0.8974463433193446,1.347185,0.5703838473643998
4,16,8,1,1.171922504733756,0.5560468,0.7810445841618043,0.9068535907009647,1.3227519,0.6004732842520318
5,16,8,1,1.4607217394778191,0.6633107,0.6887721605987005,0.8603758796570469,1.3915323,0.5034692492590782
6,16,8,1,1.4687812477196711,0.64872044,0.7016517968787226,0.8683221284719487,1.383335,0.4922055532191739
7,16,8,1,1.4983790699502628,0.7103507,0.6862253797148595,0.8649242706583141,1.4285864,0.4602214348831608
8,16,8,1,1.4180847624933153,0.6554897,0.7101676130252155,0.8785938672301984,1.420274,0.4810334844559556
9,16,8,1,1.2400125139897074,0.56447065,0.7592589056120761,0.8963364912765948,1.3412255,0.5770790790000209
10,16,8,1,1.5696708165230895,0.73962396,0.6755698556304157,0.8609594491946065,1.4412184,0.4268799375143948
11,16,8,1,1.3741757349825856,0.59902686,0.7157836761461988,0.8713338022330458,1.3511575,0.5491535749280422
12,16,8,1,1.3729397771315186,0.7166092,0.6059781612685377,0.8191646107741931,1.3413004,0.6087771055509444
13,16,8,1,1.414376745555844,0.6553285,0.7114008812253765,0.8792805318456767,1.4197261,0.48197185299378065
14,16,8,1,1.2789600656939577,0.5827107,0.7247266372176518,0.8749179208269201,1.3392191,0.5944062694989113
15,16,8,1,1.1587797791112213,0.5587842,0.7729781138581993,0.9002442089118828,1.3153478,0.6229254678924526
16,16,8,1,1.277699412255601,0.5969901,0.7551985885768577,0.8959180171195543,1.3498437,0.5552607752228969
17,16,8,1,1.3379182910147023,0.64321965,0.7309428362768791,0.8908920790598095,1.4185497,0.49909558842811874
18,16,8,1,1.2359117044681853,0.5772417,0.7581794048018338,0.8940591138468383,1.3304766,0.5888099638173341
19,16,8,1,1.382257296209868,0.74853444,0.5648860281395045,0.8012091798776121,1.3068845,0.6339296319431045
