,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.7644678830772368,0.502719,-3.437076936664991,0.4980099648496064,1.0627474,0.22664716109076344
1,4,8,1,0.7296195576503859,0.49746585,-0.7934764861145902,0.595546622387337,1.1885009,0.41590459947128167
2,4,8,1,0.742839687300837,0.5100579,0.2635807337621441,0.715421766655269,1.3344991,0.560711844591419
3,4,8,1,0.7216359952468594,0.49776015,-0.07577125262216589,0.6144117216004096,1.1350663,0.5432228917318564
4,4,8,1,0.6444636453950687,0.4432305,-0.4157478310266922,0.7072214304533885,1.1589664,0.49423571618591233
5,4,8,1,0.8072993288394364,0.5620873,-0.3237110457953265,0.528966753989611,1.2016058,0.45089070952273
6,4,8,1,0.7262342388261532,0.5068233,-0.645935377247,0.5837126938697863,1.13701,0.437518679658186
7,4,8,1,0.7995227507765159,0.57572913,-1.8136228309269948,0.43557428811202475,1.0990276,0.26837148228946606
8,4,8,1,0.7179592177595718,0.49137586,0.286836299943408,0.7183305931829658,1.2981879,0.5888808184780318
9,4,8,1,0.7590187540087004,0.5190978,0.35466496593745034,0.7290878739848068,1.3380294,0.559368949543166
10,4,8,1,0.6800292022128712,0.46974945,0.0789641522699851,0.6658560918914808,1.1391015,0.5914055917530101
11,4,8,1,0.7934735950795145,0.55156446,-1.8309367480273973,0.4472470978448494,1.1032938,0.2730916494839233
12,4,8,1,0.7514103503481241,0.4998473,0.24091907525381684,0.6590657696490306,1.215677,0.5963438596386188
13,4,8,1,0.8287694690540616,0.5682228,-14.683783677461141,0.35797530705992187,1.0940604,0.0001780632077084121
14,4,8,1,0.6952438963574488,0.45912468,-0.6839233844684507,0.6150258437039001,1.0862155,0.4471913208460371
15,4,8,1,0.7331091339397772,0.5169094,-1.2861884138837887,0.5611469996798752,1.1123428,0.364658571865757
16,4,8,1,0.7828769527863497,0.5282549,-0.9166426006273325,0.5130325502144232,1.1823438,0.37137019000624083
17,4,8,1,0.8165013381120098,0.5780312,-4.003311014104187,0.3886406189784188,1.1254278,0.1462911464262484
18,4,8,1,0.8331308397001144,0.5952419,-4.235697194068448,0.34561672632553103,1.1257385,0.11423028182880668
19,4,8,1,0.7876549432097046,0.5375146,-3.758700375795331,0.4498923309400159,1.0941956,0.18999155549740965
