,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.0552763248893382,0.56472164,0.06632531102987216,0.6162473685805718,0.8165681,0.5576312530005973
1,4,8,1,1.0208987714592852,0.5400592,0.04477241525199027,0.6173428214942851,0.9215866,0.5779607427857435
2,4,8,1,1.0486356249562128,0.5587479,-0.01190252242191403,0.6064062147852326,0.83558184,0.5438924188186494
3,4,8,1,1.0527177289166896,0.57819617,0.01875312216838665,0.5934225432407779,1.029552,0.5672640553195287
4,4,8,1,1.027373048777943,0.5775345,-0.04455793912337369,0.6008125467968558,0.97263056,0.5564307950385103
5,4,8,1,1.0363700228438044,0.55948335,0.01037367077488871,0.6042956127642691,1.0764229,0.5656274602258546
6,4,8,1,1.0483044785822837,0.58307356,-0.051563403508622985,0.5891832255255651,1.0636901,0.5478767617681146
7,4,8,1,1.0414412954032697,0.54143137,0.062239390418816654,0.6133939190213582,0.8749368,0.5718397427110562
8,4,8,1,0.9871663072997489,0.56625235,-0.006043757412727002,0.629890626150482,0.9660914,0.5739176387685307
9,4,8,1,1.0149814620932465,0.5387534,0.03986848850332769,0.6286329504304237,0.8543797,0.5676238743568249
10,4,8,1,1.047174951654041,0.5600902,0.05463026569124929,0.6008968611626324,1.0104285,0.5789643541015039
11,4,8,1,1.0098915242966704,0.5556046,-0.10666314035778268,0.6243270760121742,0.82776403,0.5280851873762247
12,4,8,1,1.034849474092066,0.5685784,-0.07425355973601921,0.5995583569852736,0.89209944,0.5409061687401506
13,4,8,1,1.0494286435873414,0.57851535,-0.013059896707858787,0.5925864626946202,1.0578016,0.5580026826206028
14,4,8,1,1.0137069784271378,0.6105355,-0.007864577271658124,0.6239454459716591,0.8586264,0.5565162497897193
15,4,8,1,0.9982066166615076,0.5347596,-0.10988099241475013,0.636580873572936,0.8090397,0.5255277272359646
16,4,8,1,1.0394482004306318,0.58236545,-0.046514918347083656,0.5940443084156809,1.0471182,0.5523342746450903
17,4,8,1,0.9717362123850375,0.5776592,0.1142654380239061,0.6557135584588677,0.89494604,0.6021316662599789
18,4,8,1,1.0448585562372135,0.5778203,-0.014006631287958315,0.5951690289029764,1.0586406,0.5587717666647359
19,4,8,1,1.0291747974481267,0.5812903,0.03263933204508451,0.6094967489975649,1.055291,0.5750056335803809
