,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0915720918082712,0.42881,0.3214665842762471,0.5871697977493854,1.0828407,0.43610814180614543
1,8,8,1,0.8815032229935292,0.51816815,0.3979367261753647,0.664086562361768,0.8880878,0.6033215461577947
2,8,8,1,1.0232629408736869,0.4812665,0.35533474231085593,0.619253264731725,1.127213,0.48509505865160396
3,8,8,1,0.8911823402713963,0.5564939,0.3699475245449313,0.6568791966287777,0.83261603,0.5840850533560127
4,8,8,1,1.1195655535322646,0.47634566,0.3101157547158503,0.5836189739157865,1.159774,0.40179036524711365
5,8,8,1,0.8884213272538787,0.5721638,0.3537924900005732,0.657147461911652,0.7967154,0.5752330737693836
6,8,8,1,0.8837611072818887,0.5531884,0.38284097434654774,0.6666090767109191,0.81530935,0.5837524814063653
7,8,8,1,1.1283690022268702,0.43718728,0.32190465037442695,0.580512746968198,0.99430764,0.40502710532915487
8,8,8,1,1.0312518495485308,0.45536262,0.3513428252116788,0.6157189427099847,1.1252568,0.47905337932024916
9,8,8,1,1.1207882667661155,0.42391017,0.3194100271257986,0.5798196446435107,1.0025556,0.41310138351733405
10,8,8,1,0.9334801640704272,0.4994613,0.37312552808261923,0.6388434216027508,1.0678184,0.5699428898196286
11,8,8,1,0.9164011780321233,0.5040182,0.4196354316788541,0.6633739653922791,0.95279205,0.5790905000153228
12,8,8,1,1.0619699053370646,0.4287711,0.32734929260774503,0.5921237368815474,0.9855784,0.46647580128588106
13,8,8,1,1.116808793763869,0.4335269,0.31761783291894596,0.5794325429763273,1.0254558,0.417034010261639
14,8,8,1,1.1247620330899455,0.43512213,0.3165930650155535,0.5791959854929822,1.0658202,0.4075400524346824
15,8,8,1,0.882681170122074,0.5507854,0.37077034913277984,0.657264818628775,0.8478002,0.5943446462820585
16,8,8,1,1.031244220139461,0.4000412,0.36138559691500316,0.6154971330475056,1.0194275,0.48698313634983936
17,8,8,1,0.9406549138480121,0.5153638,0.3774764113798039,0.6376769448730265,1.0071385,0.5669229068706236
18,8,8,1,1.0810480160666718,0.4237112,0.3317203868649684,0.5978146281550063,1.1257132,0.4377634201466336
19,8,8,1,1.0952047754880225,0.46371043,0.33133696160636095,0.5978458401660297,1.1464758,0.4210993861565354
