,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.6123815606881835,0.31613946,0.5459562279017123,0.7453129524592708,1.0125844,0.6832951085800978
1,64,8,1,0.517189715055119,0.32593617,0.5756757244244799,0.7808069961452909,0.98221844,0.7768755180796436
2,64,8,1,0.6131313651062675,0.32060918,0.5452026282892428,0.7455444147697349,1.032643,0.6817742410033085
3,64,8,1,0.5663637605712484,0.3440681,0.5398775025722977,0.7610743685743755,1.0982928,0.7259932282139999
4,64,8,1,0.5853516765463269,0.3462651,0.5237907397656758,0.7484806856696352,1.0917363,0.7110643951618458
5,64,8,1,0.5556523702293034,0.32336146,0.5895703368249633,0.7763474882470119,1.0365467,0.7369273843671
6,64,8,1,0.5400024456834158,0.3206646,0.5814754865370353,0.7765184251338145,0.96550107,0.7562573931374448
7,64,8,1,0.6023426199381676,0.35508406,0.5154274716497524,0.7397604875121286,1.0863366,0.6961472740979329
8,64,8,1,0.5775450813565514,0.3303033,0.5800477410299512,0.7759481950593295,1.1048805,0.7027286098221457
9,64,8,1,0.5561325163484431,0.32671815,0.5862972118121867,0.7762788226167153,1.0554007,0.7353419060475153
10,64,8,1,0.591370331292036,0.3279677,0.5662353671305673,0.7688254826526972,1.1146123,0.689023145408932
11,64,8,1,0.5561442521120371,0.3846604,0.5634568821343068,0.7693087126931673,1.0756055,0.737387630095528
12,64,8,1,0.6209615170768507,0.32499382,0.5392614644034097,0.7418245490911018,1.0400541,0.6735781347485603
13,64,8,1,0.5629427280176909,0.3379497,0.5695013197842211,0.7723768058330923,1.0926032,0.7259129829919997
14,64,8,1,0.5590023866919814,0.32905665,0.5807377818862802,0.7709738068057027,1.0159845,0.7369671700856624
15,64,8,1,0.5282651692661837,0.31717452,0.5807853244382006,0.7788273632680143,0.98208666,0.7683864908168961
16,64,8,1,0.5522616626221228,0.32529417,0.595637441182342,0.7786397711243612,1.0108224,0.7404376528719872
17,64,8,1,0.5348749744195078,0.33890247,0.57315013964588,0.7837186731766557,1.1056275,0.749324460080756
18,64,8,1,0.594347653005553,0.32126108,0.5557802810896799,0.7529266014049143,0.99234337,0.7025077283833747
19,64,8,1,0.5998103895198941,0.34876463,0.54817277897719,0.7572025859728672,1.1046829,0.6876511651034615
