,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.057758860728352,0.5219983,-0.7019234113000696,0.7516369881070323,0.978123,0.47041752001031834
1,4,8,1,1.166468546711886,0.56576544,-1.8353093854580846,0.6808095965712443,0.982323,0.36833532558481474
2,4,8,1,1.0918475908705199,0.55359596,-0.8741826078888424,0.7253823889973046,0.9656253,0.44944717896925745
3,4,8,1,1.1089429416958347,0.5558151,-1.0711763182368754,0.7164045020056581,0.9838627,0.4304394406911304
4,4,8,1,1.0857597040862195,0.5215756,-0.9903909120210317,0.7384572647027952,0.97809535,0.44034477806018
5,4,8,1,0.8721236568253048,0.4637046,0.6604011728573701,0.8335791215091631,1.0499326,0.825457591506621
6,4,8,1,1.1900976780464811,0.5761423,-2.3447905959755158,0.6686217268612074,0.9609516,0.3374384639156742
7,4,8,1,1.0044422425772952,0.5152816,0.12340338670798168,0.7528156405304577,1.0139343,0.6148364386593551
8,4,8,1,1.0961118537566044,0.51823086,-1.0177762920191675,0.7280956619268417,0.9908326,0.4369570879249838
9,4,8,1,1.0071568685212091,0.51301104,0.1200029195275778,0.7511318333541067,1.0171808,0.6140337858871139
10,4,8,1,0.87735635369641,0.45279557,0.6326220599512569,0.8270267955033463,1.0531102,0.8125795227134757
11,4,8,1,1.017073610554415,0.5255022,0.21073674818665444,0.7443788674945301,1.0456489,0.6411166320284061
12,4,8,1,1.0083140226884777,0.5193491,0.10492516474508995,0.750705018085614,1.0050663,0.6101524054305076
13,4,8,1,0.9280841047736998,0.5206811,0.487492928070841,0.7950723425568577,1.0499957,0.742239901380199
14,4,8,1,1.047587479646257,0.54352343,-0.1469506389869808,0.7307605659861622,0.9810184,0.5522606529330637
15,4,8,1,0.9753817630070392,0.51616913,0.19460085552166906,0.7696147831963301,0.9934018,0.6328200021279575
16,4,8,1,1.2030263587841725,0.5666358,-2.5137705327398794,0.6562007760220346,0.9603423,0.3260683917298024
17,4,8,1,0.9684081243421601,0.51766557,0.30195696243188286,0.7716096370331177,1.0252934,0.6689129766139976
18,4,8,1,1.0287479913258555,0.50645095,-0.1219146433310263,0.7445573376358515,0.9928909,0.5570584118964048
19,4,8,1,1.0445509207563106,0.5065708,-0.04725263129315804,0.7296504236471589,1.0086328,0.5738599918540763
