,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0320574749163738,0.48105758,-0.08596287178036843,0.6201304715308508,1.187736,0.5190576682886769
1,8,8,1,1.0194418564699212,0.46057954,-0.17677767429051916,0.620100900977051,1.1236166,0.5194946358647814
2,8,8,1,1.0309764614877712,0.53524494,-0.3250101783898238,0.6085133222471907,1.182318,0.4733732621790837
3,8,8,1,1.0101133002571465,0.44833297,-0.3237916257952729,0.6215573259826612,1.1080734,0.4957623666310291
4,8,8,1,1.0282336539970958,0.47847006,-0.3652851770956773,0.6084764442971867,1.1668888,0.47133461339852445
5,8,8,1,1.045268577029222,0.51370364,-0.47863023764906276,0.5905653106136413,1.1634487,0.449613186162396
6,8,8,1,1.0421717309402203,0.46988815,-0.4457955984358768,0.5941556513581635,1.1634668,0.4556012515319906
7,8,8,1,1.0007622317220126,0.47739246,-0.2750141242538824,0.6351755375289637,1.1901587,0.48565716163688755
8,8,8,1,1.0179119477778789,0.46382317,-0.2875680260377411,0.6193173993743519,1.1676636,0.486969830394577
9,8,8,1,1.0596176769727605,0.51758313,-0.3591040333758475,0.5849105958241296,1.1922574,0.4578121584623279
10,8,8,1,1.0257384663918245,0.49996513,-0.2928991056217458,0.6137002678983956,1.1803886,0.4807742372975681
11,8,8,1,1.057091805245314,0.5086549,-0.12201228601523173,0.6009423602571724,1.1888046,0.506042590934089
12,8,8,1,1.0621218850008305,0.534388,-0.6293689993791243,0.572493716091848,1.1758589,0.41959445273772433
13,8,8,1,1.0383474427903012,0.5156587,-0.11889498979153967,0.614349840189953,1.19844,0.5070378650779737
14,8,8,1,1.0358030206035582,0.46322054,-0.23930806265068139,0.6077582595077339,1.1754719,0.49023654179172893
15,8,8,1,1.0504167342851116,0.5237719,-0.17387234927056006,0.6011052589280667,1.1793497,0.49928904566121635
16,8,8,1,0.9781252754381663,0.47919306,0.016785886080610934,0.6598525463751436,1.143429,0.5647579749573789
17,8,8,1,0.9862073767750337,0.41557685,-0.2629814012767646,0.6427625182459801,1.1086237,0.5111604902768545
18,8,8,1,1.0293858759293355,0.5030473,-0.24924894109501317,0.6130951753818447,1.1887659,0.485567750996422
19,8,8,1,1.0115122344992604,0.4702235,-0.43330176232082085,0.618583771519698,1.1147494,0.4756797302830006
