,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.6092631408532759,0.3085276,0.03739925805219735,0.4926006466108543,0.9073876,0.4807429027743382
1,8,8,1,0.5504336782257581,0.22588915,-0.10181468674108829,0.5305743972613807,0.65540034,0.4082933795097389
2,8,8,1,0.59985987497265,0.32705718,0.0022553311178133972,0.4943598052339862,0.79474515,0.4537125154033098
3,8,8,1,0.6236528421465514,0.32524613,0.0994327424204654,0.5022586896942794,0.9197483,0.4813373913310034
4,8,8,1,0.5520300809500717,0.20410152,-0.07770790931275728,0.5182728218752133,0.8644692,0.4911232188315511
5,8,8,1,0.5876676320295073,0.24946551,0.09274094539930877,0.5237744278466834,0.96404,0.5194732400098482
6,8,8,1,0.5819266564521759,0.22199081,-0.08918556487035745,0.4940024691711291,0.7172033,0.4183352128307951
7,8,8,1,0.5657862723147895,0.2201992,-0.03706075695869182,0.5178507375180911,0.7576426,0.45789859265709276
8,8,8,1,0.5970304117044625,0.22924924,-0.02696660219168945,0.49507345405577763,0.7051753,0.41527446884937624
9,8,8,1,0.5849823350766111,0.22429545,0.030441531759477725,0.5096791655045074,0.9047461,0.5003142672765972
10,8,8,1,0.6242058476915755,0.315258,0.14334665123037205,0.5168775932010722,0.98446,0.49354156119594905
11,8,8,1,0.6071853177065267,0.30261812,0.12956023624167123,0.5222836584998158,0.9565001,0.5076604350017887
12,8,8,1,0.602506986039367,0.3149941,0.11174450075591313,0.5195728334371381,0.94285655,0.5076648774733846
13,8,8,1,0.6103583251578476,0.320536,0.06886624601429081,0.5008747395119223,0.93030155,0.48977307409150006
14,8,8,1,0.5702032742353111,0.24292456,-0.11141785638314317,0.5067964185833226,0.6590268,0.3955100828022372
15,8,8,1,0.606238263793293,0.31812742,0.03754081272596921,0.49556838442933643,0.88213426,0.4790918527016085
16,8,8,1,0.5929117057210299,0.2594431,0.03825985077015204,0.5047901050083571,0.93470776,0.4994812028769483
17,8,8,1,0.6419517687731805,0.3346266,0.100947624123922,0.4927806816887981,0.8748679,0.45488204612567473
18,8,8,1,0.6137587759552013,0.31410837,0.027012216893110286,0.4864336387452899,0.89722097,0.47258386456698287
19,8,8,1,0.6033039153770767,0.32917523,0.020214756235893194,0.49552489812181666,0.8137501,0.46072912838848046
