,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.5544555588392415,2.0590749,0.6794286786228022,0.866127322686891,1.0903641,0.8049064422134564
1,4,8,1,3.5011687370983373,2.0097191,0.7061061096173082,0.8756515693644727,1.1586514,0.7816887481010699
2,4,8,1,3.3105687683641856,1.8600199,0.7633053154369612,0.8896938206999226,1.1167508,0.8356787942308868
3,4,8,1,3.3180784361376716,1.815907,0.7644648534572687,0.8885387020988813,1.0973318,0.8489892244267604
4,4,8,1,3.2860258677341494,1.8203298,0.7544764695247983,0.887298593130217,1.0608995,0.8588674495297842
5,4,8,1,3.408504474947525,1.9354191,0.7392836788977076,0.8800833485476158,1.0908561,0.8404810623257484
6,4,8,1,3.3616394927238296,1.8904828,0.7471011958880875,0.8827965978709683,1.0723748,0.852862172412831
7,4,8,1,3.515530190778886,2.0105462,0.7024987072315209,0.8691871391394047,1.0678831,0.8295348614313232
8,4,8,1,3.363177183803036,1.8785288,0.7546978469723574,0.885426378627978,1.1086692,0.8378781611128895
9,4,8,1,3.4712647266508263,1.9858751,0.7245766145810797,0.8744978883004451,1.0821284,0.8378230800529907
10,4,8,1,3.2900170325212277,1.874597,0.7454832771655536,0.8865478904253795,1.0701346,0.8470399046874724
11,4,8,1,3.3041599294458295,1.9282681,0.7367089340547786,0.884921447514415,1.0648888,0.842082115792153
12,4,8,1,3.199600141100017,1.7953906,0.7676622467985402,0.8933528016517622,1.0613483,0.8638366284483485
13,4,8,1,3.357417898303346,1.9198792,0.7399543130225135,0.8838433906464908,1.1083684,0.8279709755421008
14,4,8,1,3.6693576705905464,2.0869462,0.6306734914044446,0.8555594500525645,1.079121,0.7815833894486213
15,4,8,1,3.371034623884009,1.9848979,0.7260711016081709,0.8802460084253545,1.0715635,0.8359573899209845
16,4,8,1,3.3688927954592685,1.919504,0.7504845870559984,0.8843729705959585,1.1060387,0.8372595612355451
17,4,8,1,3.2924888324475745,1.846215,0.7456927184520845,0.8859172230681858,1.0542905,0.8536822840877922
18,4,8,1,3.458555482523853,2.0297165,0.7395070437256471,0.8791679172411154,1.1213504,0.8244310808492618
19,4,8,1,3.2377734919321632,1.8104404,0.7771673607043983,0.8949408242572278,1.111088,0.844737235484155
