,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.280915597496825,0.682267,0.4643897727955296,0.6821284695466072,1.1065807,0.4664313741884447
1,128,8,1,2.292889517303878,0.95793724,-0.4611272772982309,0.7059983882481699,0.55414075,0.33200027644725416
2,128,8,1,2.431585030896861,0.6368657,0.5105567304588077,0.7359035763532896,0.93891287,0.7120614770526463
3,128,8,1,2.3006156512057276,0.9746317,-0.5057113984419082,0.7006694180267179,0.6547592,0.3872955938281779
4,128,8,1,2.36239420739719,0.81379825,0.5806591860108863,0.7716832924687046,1.3664459,0.5424235107818203
5,128,8,1,2.3092942570881503,0.7964512,0.6071776099203025,0.7859438844843837,1.3560194,0.5537378676826914
6,128,8,1,2.2600570134761195,1.0006902,-0.2598199384216262,0.7138446859517722,0.5216965,0.3340761863199688
7,128,8,1,2.215511483753482,0.81644535,0.6098906738590271,0.7895817095300748,1.2559751,0.6476914774762346
8,128,8,1,2.1559145016818295,0.7724642,0.5797980074429041,0.7818556710177035,1.2194259,0.6866049856233836
9,128,8,1,2.244534530132697,0.778906,0.6096178757689454,0.7870986977136363,1.1481326,0.7080892333892403
10,128,8,1,2.2673016888119673,0.9178508,-0.4180067674241428,0.7119743291864562,0.6456755,0.3936189434715893
11,128,8,1,2.487518912392036,0.7810427,0.568323177091296,0.7602423763012701,1.3162245,0.5578018913755687
12,128,8,1,2.5819585792829938,0.79956317,0.5596368858465427,0.7526824728801854,1.2942095,0.5530298252529691
13,128,8,1,2.238536134490829,0.9305543,-0.3041595883131458,0.7196829344424913,0.63931924,0.4049995555255932
14,128,8,1,2.183461630548528,0.79262847,0.5757927713914754,0.7803441735485758,1.3532519,0.5799728973230454
15,128,8,1,2.2851373655402925,0.6140485,0.5022914518910098,0.7459626755514764,0.9237237,0.733811336315821
16,128,8,1,2.607120110698095,0.64992934,0.5209154687523221,0.7302209618253993,0.9777408,0.6698773195450127
17,128,8,1,2.4949356281790767,0.64773035,0.49089137119935444,0.724096825084087,0.9136668,0.6928563652765048
18,128,8,1,2.395567826749001,0.6643842,0.5791131420804669,0.7674844286496466,1.2086585,0.6464266836626626
19,128,8,1,2.4713048149516723,0.8124462,0.5743074791455149,0.7619514231409433,1.1379776,0.6624082340691111
