,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.5818830211754422,0.39021325,0.16342211805658347,0.6655275123219545,1.1394953,0.610925190264191
1,4,8,1,0.6327939913833358,0.4250892,-0.6818487229027286,0.5422421934077041,1.091653,0.42151634127428317
2,4,8,1,0.6010017258338458,0.39830598,0.17163307490367874,0.6466570264923192,1.1188135,0.61160594967855
3,4,8,1,0.6669368693030872,0.45144257,-0.4556105284631684,0.5039416626510221,1.0678543,0.4385274867938206
4,4,8,1,0.6789481647225897,0.42740977,-2.107429710143472,0.42532598223109125,1.0993946,0.24447092138869364
5,4,8,1,0.5667850148743261,0.3750902,0.33810168547107333,0.6997244659774875,1.1212387,0.6706632565719859
6,4,8,1,0.6206124798298407,0.37914747,-0.2889407544760745,0.5830495130604517,1.1232243,0.4921704071213072
7,4,8,1,0.6875904630618769,0.43982562,-2.6975038375978126,0.401049326485467,1.1146238,0.2001880871460977
8,4,8,1,0.6707850642243569,0.45302734,-0.28173357296723434,0.5145816786556062,1.0499102,0.47242140296628676
9,4,8,1,0.6182202498948005,0.37485206,-0.3014756529815412,0.5823534870510042,1.1060774,0.4921275570828998
10,4,8,1,0.6801156416552214,0.47054717,-0.29270324606410303,0.5026599295954558,1.0430406,0.46483848894466295
11,4,8,1,0.6210789228864774,0.38477772,-0.3300631809500725,0.5736321677220483,1.0834318,0.4867028986695453
12,4,8,1,0.6371453383239807,0.42902377,-0.7381261385742419,0.5342933080779768,1.0968503,0.4106761096128989
13,4,8,1,0.5596177112683245,0.37131816,0.19049669834996474,0.6902571264724999,1.1464272,0.6215545397331852
14,4,8,1,0.5890230696860614,0.38263884,0.29430948271966695,0.6743948953316559,1.1053787,0.6535483361791958
15,4,8,1,0.731823771090302,0.43770036,0.21530983615634436,0.5908700411018366,1.2090168,0.5264626937693645
16,4,8,1,0.675061520669271,0.4250402,-2.1134878908148016,0.43320168666825953,1.0957707,0.248681064044592
17,4,8,1,0.6734215878334868,0.45089453,-0.927801809010814,0.4625455145405042,1.0493718,0.3591336534002909
18,4,8,1,0.6124346532801237,0.41072744,0.009844174788426918,0.6179624416554258,1.1311597,0.5619370149336383
19,4,8,1,0.6945083125202637,0.45116097,-0.4498287355143471,0.47612039324879296,1.1091133,0.4207592169929827
