,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.3375726252295113,0.804136,0.6927634680262138,0.860938101606519,0.9903978,0.8417963695931756
1,32,8,1,1.343163473182672,0.7583396,0.6879478019359639,0.8595317316788705,0.9886887,0.8388586339191723
2,32,8,1,1.3005259953606327,0.7864501,0.7069895601059887,0.8685056163594398,0.9859431,0.8460254251986765
3,32,8,1,1.6521820638562494,1.0164396,0.3841414548314781,0.7746386647923403,0.98176616,0.7028382267049518
4,32,8,1,1.3246097043846123,0.7631578,0.7062262240812349,0.8644971712378462,0.996026,0.850503310036253
5,32,8,1,1.4339484417849582,0.8255373,0.6529877855639994,0.8404899734801234,0.9910744,0.8268636118624446
6,32,8,1,1.3499233912877746,0.78076243,0.6991461083535848,0.8597506445455522,0.9973291,0.8488024059063017
7,32,8,1,1.3081720839992652,0.7703027,0.7050657390827331,0.8670073191588709,0.99139214,0.8463449657539487
8,32,8,1,1.3531838543010164,0.8246618,0.6610787352498895,0.8556688557659938,1.0094013,0.8189826920838075
9,32,8,1,1.6236035141859158,0.9922773,0.46397969988793897,0.7853497870796623,1.0078892,0.738143282771925
10,32,8,1,1.3615605116280918,0.8116063,0.6583795281816773,0.8541268030916277,0.9738981,0.817288956112541
11,32,8,1,1.2837766529796832,0.77055895,0.7042076359612818,0.871422422593876,0.9740774,0.8380370858667815
12,32,8,1,1.323837540481326,0.793744,0.7033087396312565,0.8643894737748427,0.98240817,0.8471947953464787
13,32,8,1,1.6970478791747232,1.047538,0.34271808253422287,0.7606151823988917,0.98798186,0.689448685897285
14,32,8,1,1.7339138070786009,1.0643362,0.2217286510843871,0.7490859889192882,0.93641526,0.6425893479999415
15,32,8,1,1.3713155279090041,0.826856,0.6695953705614744,0.852883644632523,1.0039626,0.8298770934295073
16,32,8,1,1.3501131522477572,0.7892949,0.676012207160262,0.857456436973193,1.0250419,0.8292501507945857
17,32,8,1,1.3117137552135585,0.773944,0.6937011855220233,0.8656072115932401,0.9789537,0.8361605814350158
18,32,8,1,1.6009713175037223,1.0656067,0.49891594280513973,0.7937460669054374,0.9567208,0.7508539114972204
19,32,8,1,1.431556355701144,0.8129876,0.6758850126758462,0.8444385413324341,1.0022086,0.8403256744200368
