,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.6252764601674943,0.83608115,0.4360940030201834,0.7668764630247024,1.0856817,0.7172839172167569
1,8,8,1,2.6316792117643844,0.75481325,0.25156086188123405,0.759232696978591,1.0817604,0.6452393310670714
2,8,8,1,2.8243367657201808,0.7894507,0.13446885071597647,0.7165940288089585,0.88939714,0.6069235126833963
3,8,8,1,2.684328914153471,0.7552057,0.1256378737745808,0.7486254906829892,1.0257223,0.6155380240242057
4,8,8,1,2.7634963987467454,0.8397102,0.1300995002392611,0.729994703265144,0.9151981,0.6109615284062327
5,8,8,1,2.8754658528931945,0.7487557,0.11410127084953892,0.7046496187589321,0.97789085,0.6161600914861156
6,8,8,1,2.759304863976966,0.73439735,0.15575588059214496,0.730842004811656,0.9748171,0.6269909616185458
7,8,8,1,2.756047708090119,0.74936384,0.0973161612455049,0.7316119811595072,1.0148509,0.6101875173885651
8,8,8,1,2.9589271665777472,0.7851075,0.1528900019156476,0.6894464628959855,1.0258929,0.6272008099228612
9,8,8,1,2.708823575374761,0.79576313,0.21545250343119215,0.7425816440002669,0.91121984,0.6347981985539523
10,8,8,1,3.124262303065236,1.1269644,-0.5001184073282603,0.6352029559838005,1.140114,0.46260476527190375
11,8,8,1,3.179229628379847,1.1478308,-0.5312304796721652,0.6187431306146973,1.1607285,0.44869050788233167
12,8,8,1,2.6922002985777924,0.7731474,0.27491838222899234,0.7468895904776358,0.9279118,0.6584020784152311
13,8,8,1,2.686359429631198,0.75974417,0.21464029945201424,0.7472167445578066,1.034641,0.6427704300977737
14,8,8,1,2.8540021937147344,0.98937625,-0.01778121651452702,0.7082967610753654,0.9357271,0.5765909454653823
15,8,8,1,2.748096414104607,0.78297174,0.2623018200928352,0.7356752989847211,1.0862104,0.6525400708931746
16,8,8,1,2.5442506339690962,0.7834647,0.3012730992130074,0.7775190198370483,1.0593389,0.6623539414081947
17,8,8,1,2.8763534014043732,0.98172975,-0.03524392812740729,0.7028220395050582,0.9121928,0.5682887660593823
18,8,8,1,2.7295993626934796,0.8464905,0.15798413433395586,0.7379102446472969,0.8909678,0.6123197693909348
19,8,8,1,2.83480484467366,0.8778024,0.07763896451430274,0.7133167011906989,0.905295,0.5951467856378857
