,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.4979786330409532,1.0657349,0.6212357972119165,0.7949581071672605,1.0409662,0.7601508151480092
1,16,8,1,2.71242111021017,1.0649474,0.5930910040478407,0.7743137899816522,0.98481876,0.7166092230799677
2,16,8,1,2.711101691910618,1.0981737,0.5939460430922876,0.7749859094627646,1.0338575,0.7151321588136048
3,16,8,1,2.522715651308077,1.0816787,0.6290083945014727,0.7971796018654452,1.0171702,0.7527675969197857
4,16,8,1,2.493449689713642,1.0699834,0.6113835837699761,0.7906807813380466,0.9943915,0.7674123148649991
5,16,8,1,2.5479709630895635,1.0751653,0.6288807683301747,0.796307096119083,0.99187785,0.7459842392252738
6,16,8,1,2.3776514411451974,1.3197377,0.5175261378969118,0.7749997902779231,0.9549905,0.7634339668216255
7,16,8,1,2.5024475514406253,1.0548476,0.632918325071427,0.7999310036213225,1.0392879,0.7542583360099726
8,16,8,1,2.561103160962582,1.0760927,0.6284838893063194,0.7958263945888732,1.0192221,0.741807524753574
9,16,8,1,2.3267920857959057,1.2824831,0.5595118282625844,0.7881120551269835,0.98387367,0.7846751029966443
10,16,8,1,2.625559883354467,1.10713,0.6154418902743315,0.787718115028525,1.0184485,0.7300749140413684
11,16,8,1,2.495367335491528,1.0605586,0.6093541097437711,0.7897944618323433,0.9910406,0.7673784341957276
12,16,8,1,2.581581157288587,1.0780247,0.606367031068252,0.7849189252101401,1.0197808,0.7464078718273759
13,16,8,1,2.407549915687544,1.0267992,0.6446514932165897,0.8080702996078067,0.9977205,0.777785190289226
14,16,8,1,2.428475325950923,1.0450901,0.6306226284659938,0.8013797452798722,0.995813,0.7775291957020443
15,16,8,1,2.5437495238657513,1.0569774,0.6103847715027508,0.7881236047448895,0.98352593,0.7549442510834223
16,16,8,1,2.3051863825448615,1.0254225,0.6492915374819244,0.814470109000858,1.0002052,0.8010932546372269
17,16,8,1,2.3084939847970665,1.112223,0.6258859929109679,0.8063603017354046,0.9983507,0.8024385072376471
18,16,8,1,2.6749133407958885,1.0290378,0.6020522199889156,0.7799876961132142,0.9661617,0.7214450161518287
19,16,8,1,2.3188235453743604,1.1918203,0.610429196220875,0.8010324404929247,0.9921987,0.7995707883930293
