,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.933769847909156,0.5213818,0.7755185291386754,0.9075695160567939,1.0516282,0.8476000009427787
1,32,8,1,1.0600546578044734,0.6256041,0.701391866024875,0.8782313136900621,0.96442276,0.8228834977392124
2,32,8,1,1.0242448490638068,0.6151302,0.711240610695248,0.8874733142318357,0.9548085,0.8156260459844186
3,32,8,1,1.064625409384077,0.6276594,0.6669450042498986,0.8785613409073955,0.9519647,0.7883313012402637
4,32,8,1,0.9725435490406477,0.5538116,0.7491680476057889,0.8985972285596822,1.0119426,0.840365609709269
5,32,8,1,1.020049449432585,0.61637527,0.720930134583432,0.8881674869734539,0.95644104,0.8247889594143825
6,32,8,1,0.9273178611168973,0.5052438,0.7777508370798939,0.9085000297295666,0.96887195,0.8525594625265308
7,32,8,1,0.9160562274450299,0.55181825,0.796411128608357,0.9112437455613074,0.9437108,0.8662096803318716
8,32,8,1,0.9657282308069842,0.52738976,0.7687552137801927,0.9008483569361376,1.060266,0.8514772523684823
9,32,8,1,1.0954223381834944,0.6596486,0.7099453207038418,0.870992716637225,0.95037216,0.8397391459052252
10,32,8,1,1.0023485262393512,0.5831489,0.7222132699032138,0.8923791662339335,1.0244216,0.8210957298880268
11,32,8,1,0.9102325080064677,0.49795085,0.7860389813758698,0.9121520034453217,0.9658565,0.854396889484577
12,32,8,1,0.9159454448957973,0.5073226,0.7756913302269495,0.9112818609516238,1.0225439,0.844031756634865
13,32,8,1,1.3213673728410238,0.7394613,0.43147618073540117,0.8024595367186298,0.98048306,0.7122819876920587
14,32,8,1,1.0359750064832272,0.6049531,0.7315716798298568,0.883992126134531,0.9846231,0.8482309618201975
15,32,8,1,1.3073469912713467,0.72248733,0.44556112377922974,0.8071365058188593,0.98461246,0.7168136563178892
16,32,8,1,1.0455250362899466,0.6132641,0.7138750154009905,0.8818110535140546,0.9628439,0.8296231921037354
17,32,8,1,0.9153762896220181,0.5119552,0.7889845795949607,0.9106686336580898,0.978689,0.8644180775705022
18,32,8,1,1.0392080793003535,0.6712066,0.7196081100527881,0.8829579588266515,0.9932134,0.8369155659358333
19,32,8,1,1.0107182449232464,0.63224256,0.7120929329655696,0.8912767711435428,0.95023954,0.8089550362562558
