,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.9408366906100826,0.3005548,0.4727376032693642,0.7951827735119925,0.98502576,0.7378576578063591
1,128,8,1,0.9554152878458683,0.29197207,0.44986918198173087,0.7880134844566584,0.99291587,0.7295407399473262
2,128,8,1,0.9924689667123526,0.32751936,0.5188554541131154,0.7810217372573351,0.894365,0.7453807306286327
3,128,8,1,1.053041883861929,0.3988056,0.43177138154524153,0.7489783388673367,0.93287075,0.7224678289756015
4,128,8,1,0.9741018192994446,0.32080394,0.4968631840077289,0.7840121810382208,0.9644342,0.7537526339986613
5,128,8,1,1.0782069852312235,0.41043967,0.41978223394673986,0.738783010467254,1.0539426,0.7198945231526315
6,128,8,1,0.9880094795332135,0.33128986,0.5240683644973141,0.7832139746945214,0.8836595,0.7428602392837034
7,128,8,1,1.1936531267254857,0.5753662,0.0257079355566181,0.6507287823698402,0.85282665,0.5623974375967556
8,128,8,1,0.9991853793419928,0.30288047,0.27230994747276993,0.7644338501069127,0.85928524,0.633290495922687
9,128,8,1,1.0016494498992141,0.34943548,0.3787008811569631,0.7644857462129945,1.0064389,0.7040967463938383
10,128,8,1,1.0415971859965716,0.324727,0.4709127082426722,0.7586957771659243,0.8784975,0.7196485598976972
11,128,8,1,0.9436475420275711,0.30746794,0.49981185545043105,0.7964684262364321,0.81462616,0.6920509262163449
12,128,8,1,1.3013148774052534,0.67959774,-0.04723275628619583,0.5905203063286977,1.2062925,0.5079828254828389
13,128,8,1,1.1027178285757981,0.34712076,0.26959414617612476,0.7126224735689213,0.8799855,0.6468915868386449
14,128,8,1,0.9778067939569868,0.3031614,0.4221370495612742,0.7772181406945848,0.9322396,0.7122816054619285
15,128,8,1,0.9857023463503503,0.34914997,0.5041083427432096,0.7813194362899284,0.8692159,0.727818775585565
16,128,8,1,1.0006243425661365,0.30327278,0.2935905882342075,0.7635933776353814,0.8631845,0.6423664965284543
17,128,8,1,0.9071557681545521,0.30500066,0.46300769226666527,0.8105162539338077,0.92365927,0.7139467646882092
18,128,8,1,1.0626485384165032,0.33744797,0.3818265020734485,0.7393688186873012,0.9615492,0.7076079674789377
19,128,8,1,0.9391605294294192,0.31372416,0.4614328013943034,0.7956018304039779,0.9460696,0.7266937838147274
