,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.6042059003214811,0.1869785,0.035235965539457625,0.45117778998500374,1.070789,0.4235011233107512
1,8,8,1,0.6660182427050028,0.20270145,0.027414343932790297,0.4111483678366863,0.825904,0.3270443680229994
2,8,8,1,0.6021264887944388,0.19633356,-0.0019635733406713207,0.441563465355639,0.7945488,0.38963194062651807
3,8,8,1,0.5787008098600583,0.20466582,0.013230567734346721,0.4669792865267179,0.70942724,0.3847170130192741
4,8,8,1,0.5896794425037856,0.26276398,0.07587181651048847,0.47702836748375266,1.1571951,0.43140798415345394
5,8,8,1,0.6143199119046994,0.27903664,0.10238138434186383,0.4718359288947828,1.1214383,0.4134013146041857
6,8,8,1,0.6510105100170067,0.19965823,0.023098808226993173,0.41739351228798754,0.86142033,0.35339602020099126
7,8,8,1,0.6425033108369893,0.20184746,0.08466014847229364,0.4485190189810766,0.8962153,0.378038869324252
8,8,8,1,0.5948863699544455,0.21106638,0.08485651016976903,0.4766143013400523,1.1326338,0.43262089763198663
9,8,8,1,0.6209320481650885,0.2765679,0.14339833771007193,0.4895467093479389,1.2750398,0.3616651055246648
10,8,8,1,0.635282757724795,0.2013654,-0.009263528912931474,0.4142219717550788,0.8638308,0.3680320045477905
11,8,8,1,0.6205664021391123,0.22075345,0.12577426997520835,0.47987824678075114,1.1983745,0.3883806769366216
12,8,8,1,0.7156241904175022,0.22818694,0.07538124720912942,0.4093767772865163,0.8848238,0.274415623430018
13,8,8,1,0.5926909790001319,0.21379825,-0.060728720178667706,0.4294967299085285,0.8037459,0.39047908277937526
14,8,8,1,0.6023756204329994,0.20811403,-0.036875959882411546,0.42912520671512483,0.8119107,0.3876291492490317
15,8,8,1,0.6467978878407267,0.19348483,0.036741638245051944,0.4252438034213683,0.89348936,0.36637598309651376
16,8,8,1,0.6112837120230059,0.2028194,0.1384503410722494,0.48938771748926946,1.1518409,0.41420240070070935
17,8,8,1,0.6650007687829529,0.20437615,0.0715383730121657,0.43397829695282153,0.73296756,0.30452982046722776
18,8,8,1,0.5983861318508668,0.19620298,0.09664021017831281,0.478760715869772,1.1156642,0.43364078432479214
19,8,8,1,0.6324459238645864,0.19140288,0.12125402584293565,0.47135954271443997,1.1772178,0.3787219853438606
