,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.45941902844936955,0.14423774,0.1607484843840612,0.69069267387966,1.4977618,0.3815383172341218
1,128,8,1,0.49717255685577827,0.14824325,0.05408577250348545,0.633984192678605,1.2106018,0.5401245823425935
2,128,8,1,0.4996088405245382,0.13980862,0.42753235153406544,0.7048498096320287,1.78382,0.16054842616031229
3,128,8,1,0.4552218819994487,0.13060386,0.04102377824331471,0.6891885255697361,1.3547508,0.4632396842079213
4,128,8,1,0.5058546323811676,0.13474339,-0.2269667862842708,0.6034639468658558,1.3923234,0.38056763098267277
5,128,8,1,0.5308578390137133,0.12996629,0.2243390237680638,0.6290618605868828,1.4867265,0.38700282513754247
6,128,8,1,0.5230084838908464,0.22008306,-0.207845438840621,0.5861440899098408,1.8137685,0.05637736990823239
7,128,8,1,0.49144161564087113,0.14580826,-0.04607194665242553,0.6352631298159799,1.4493554,0.3767709841225054
8,128,8,1,0.4597977593794194,0.13008226,0.051406314712027834,0.6838130928706578,1.4319932,0.41139701396569694
9,128,8,1,0.4780527484132129,0.15213916,0.36423233488105844,0.7060306061414046,1.990455,-0.033962471796979754
10,128,8,1,0.4417434349759602,0.11586083,0.4780499697139031,0.7486048155874997,1.6032012,0.34614811933978484
11,128,8,1,0.5201397250969071,0.13075627,0.2922316136239774,0.6530550583142672,1.5536605,0.3465267806260677
12,128,8,1,0.5515697867800995,0.22431618,-0.2259950087697753,0.5549985442798943,2.1958463,-0.2920043948539348
13,128,8,1,0.4860018052854485,0.15057397,0.029627346510293306,0.6468540886439508,1.3734429,0.44453980247782043
14,128,8,1,0.4894452069274548,0.123243,0.3186198698931194,0.68128415417726,1.5460013,0.365704848863622
15,128,8,1,0.5147915664645996,0.12508135,0.3244404552151866,0.6649135355551724,1.587441,0.32370549979485785
16,128,8,1,0.5287696492938232,0.12945351,-0.4167116164415816,0.5572516927230469,1.3698326,0.35467266664375774
17,128,8,1,0.5352166970078253,0.1405784,-0.191239858480017,0.5649997754271228,1.4670888,0.3263541904532915
18,128,8,1,0.4800468080764752,0.12575059,0.41186997413005566,0.7088209489230534,1.5812302,0.34991073487997726
19,128,8,1,0.5751620997116131,0.13943815,0.1988083755265192,0.5913500096559534,1.5415889,0.32095453138572183
