,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9397488642079603,0.48308748,0.39224594655773837,0.7416689772495948,0.95759636,0.7116028243145904
1,16,8,1,0.9369370041599657,0.47940516,0.3941882684206046,0.7431279100050417,0.95523465,0.7120322385555636
2,16,8,1,0.9662036038766815,0.48597568,0.3436100173069925,0.7244371409242665,0.9834295,0.6947005977244725
3,16,8,1,0.9366751857168792,0.49082366,0.3914347316494272,0.742616176110282,0.97295594,0.7128296439142783
4,16,8,1,0.9733445210390873,0.5062899,0.3199157763681042,0.7187865102656947,0.97466147,0.6851341931757164
5,16,8,1,0.9614138779259321,0.4790147,0.35877279896979586,0.7282510114217268,0.9813215,0.7004988150374118
6,16,8,1,0.9152307787900665,0.47846097,0.3983625090746865,0.7571090485598073,0.86575174,0.6893498733146213
7,16,8,1,0.9269739829448344,0.4788617,0.39007990459442254,0.7500213481433101,0.8823915,0.6927419747767656
8,16,8,1,0.9222509296543878,0.48844406,0.4047933170356398,0.755422249588712,0.8539093,0.687548181157028
9,16,8,1,0.9507798281857244,0.4776103,0.39738747176075484,0.7375034706111768,0.9711134,0.715105751069718
10,16,8,1,0.9394927145374493,0.47403482,0.38208999067228544,0.7406192677634073,0.9599109,0.7077768682318981
11,16,8,1,0.9658275638689962,0.4948295,0.3621865125453494,0.7313027791417673,0.86404616,0.6765181360568195
12,16,8,1,0.9605209254001504,0.4906658,0.3452470878181403,0.7271865561305159,0.97795594,0.6950742728450585
13,16,8,1,0.8462600107882772,0.46704626,0.4282485662458242,0.8022819690130166,0.7653221,0.6422495659980592
14,16,8,1,0.9232292573046382,0.47257626,0.39772414772720976,0.7493956514271101,0.95560783,0.7130555287599829
15,16,8,1,0.9539351850240496,0.48645207,0.3658182041502336,0.7324141129328819,0.9700802,0.7025044446897657
16,16,8,1,0.9374970753942012,0.48447654,0.37617000311655635,0.7463257790390314,0.8483911,0.675316727319272
17,16,8,1,1.0014735927785494,0.5663344,0.3304724656086977,0.7090607801691013,0.9259328,0.6811079154790716
18,16,8,1,0.9436521214134841,0.4859601,0.3475062232903515,0.739336445606822,0.8699883,0.6732053430262687
19,16,8,1,0.8924525400039575,0.47025284,0.41420146497442645,0.7700627333370847,0.8488325,0.6867214773136509
