,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,4.821181752179524,2.7920196,0.6419382583810966,0.8207109658182173,1.0645692,0.8092752065228949
1,4,8,1,4.7318898341558935,2.7696817,0.6612122005123005,0.8293304860068578,1.0738873,0.8132504530313942
2,4,8,1,4.773773331386609,2.7417457,0.6372002237758589,0.8209298937590881,1.0519738,0.8133433949828572
3,4,8,1,4.667568505657403,2.8490593,0.6499593610143,0.8339116059789866,1.1543117,0.7729112171617533
4,4,8,1,4.856848743894474,2.835858,0.6323036312512805,0.8167798282692751,1.0602968,0.807103279855858
5,4,8,1,4.735658981404719,2.9088955,0.6729678103748393,0.8380283529677334,1.1610119,0.768809069819955
6,4,8,1,4.660105702588918,2.6313858,0.6768010911259206,0.8356775244852903,1.0635306,0.8220007300688037
7,4,8,1,5.00742799231967,2.9796114,0.5384414783235176,0.7932592246962555,1.0965291,0.7588753581580184
8,4,8,1,4.935051806022405,2.9421897,0.6182452228723747,0.8103710461333279,1.0632942,0.800085039304065
9,4,8,1,4.634696075779268,2.7692366,0.6700053441359511,0.8393887319239736,1.1477528,0.7815676519789574
10,4,8,1,4.692527821153,2.836806,0.6515708952053698,0.8313528079400242,1.1296202,0.7872231877066038
11,4,8,1,4.977023356371574,3.0091088,0.5797205410234727,0.8000551622860603,1.0609165,0.7872573680077338
12,4,8,1,4.655694505979512,2.6314893,0.6757185598326438,0.8358601512747295,1.0734913,0.8187281425375827
13,4,8,1,4.99028788498708,2.984139,0.5643255024397431,0.7981615383782515,1.0956918,0.7701359943499948
14,4,8,1,4.69143145679115,2.7499754,0.6702552073310606,0.8339698188948635,1.0916976,0.8090583053716143
15,4,8,1,4.952536948161052,2.9574342,0.6023006941141498,0.8081966370153169,1.110734,0.7778280651655678
16,4,8,1,4.703928527120373,2.708856,0.653323507122141,0.8278615991707444,1.0634679,0.8165329228975766
17,4,8,1,4.8404208648173945,2.8622348,0.613320632945715,0.8129983689755825,1.0570624,0.802730948233338
18,4,8,1,4.739112422590868,2.749703,0.65864227030264,0.8280521391648684,1.0650024,0.815590430134321
19,4,8,1,4.779720485607106,2.9239552,0.6541246897083393,0.8327167217615744,1.177369,0.7556205756414839
