,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.2861794801440962,0.57831967,0.6108547570235001,0.8255055099126638,1.0536472,0.799789800160039
1,32,8,1,1.2341297726951819,0.5949972,0.6519151395715039,0.8481715362266808,1.2363725,0.710751664175427
2,32,8,1,1.4473194930827724,0.81158024,0.5647514709208574,0.7884482483188682,1.0724372,0.7751643377582582
3,32,8,1,1.2639922925315739,0.5540409,0.619284782385242,0.8309022308011332,1.040607,0.8050492570811976
4,32,8,1,1.295695584366954,0.6449929,0.6217275967244311,0.8312410049533866,1.2189097,0.7166759246070948
5,32,8,1,1.2951155527766414,0.5665461,0.6194841517863463,0.8245715538106926,1.0264821,0.8109108428558461
6,32,8,1,1.2287884577556767,0.54946953,0.623425080452781,0.8388625334170428,1.0224587,0.8043644703080292
7,32,8,1,1.2372269820552038,0.61336595,0.6443765973822769,0.843934700453611,1.1895928,0.7428063668259899
8,32,8,1,1.2844655230102289,0.6698838,0.6370124521649045,0.8358054778253086,1.222448,0.718856524300483
9,32,8,1,1.4716082418270597,0.7967084,0.5624391783870069,0.7847171493119147,1.1014459,0.7618155960300389
10,32,8,1,1.383765587240781,0.7615484,0.6027825200103832,0.8086908924108319,1.1391578,0.762350476210638
11,32,8,1,1.2267686221176854,0.54678434,0.6167445990257334,0.8390015508213703,1.0329266,0.7977504276229024
12,32,8,1,1.2451665412246817,0.54371935,0.6055694150744281,0.8340785388270222,1.0467709,0.7914076890015775
13,32,8,1,1.4251373927488744,0.7671526,0.5794344248974729,0.7959252323299835,1.1029319,0.7704013204014077
14,32,8,1,1.2949224733837466,0.5694329,0.6027505430999734,0.8232875786133594,1.082387,0.7871267365461281
15,32,8,1,1.2486009397694737,0.5757479,0.6007507430140427,0.8332885141289094,1.0667816,0.7838036474025194
16,32,8,1,1.2629425444049858,0.57427365,0.6239041446133364,0.835254320137593,1.1661581,0.7516331079789745
17,32,8,1,1.3351723336846453,0.71483535,0.6406234295111399,0.8280371332635997,1.2181652,0.7220778753727685
18,32,8,1,1.2128987826504551,0.57394123,0.6644282729980883,0.8534137159093802,1.2307658,0.7182912939136878
19,32,8,1,1.2630911528947288,0.60963774,0.6452650207188924,0.8416529133448655,1.2340561,0.7119210313021989
