,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.0388004529219423,0.7198593,0.5741323580574001,0.7580256673980756,0.9648685,0.5717815834458599
1,128,8,1,2.676093624843537,0.7320643,0.5395534662702897,0.7533325399062765,0.99911416,0.25205078317510055
2,128,8,1,2.2420882890929263,0.81440234,0.5590333927499985,0.7506003632354962,1.0125735,0.4760260987668333
3,128,8,1,1.4120368569564472,0.663004,0.6644356669436311,0.8251363103187525,0.91881615,0.7996508805956932
4,128,8,1,1.779342098059184,0.66299707,0.6243874827116831,0.7907689006172182,0.9178085,0.6593248914919486
5,128,8,1,1.6870411142970807,0.62411994,0.6643596845233484,0.8160419373240796,0.91001767,0.669236702137994
6,128,8,1,1.4996773849689895,0.68503195,0.639660075329074,0.8088244631947811,0.92616683,0.7797182338920932
7,128,8,1,1.6657645963246586,0.6467019,0.6911096246851408,0.833859464602648,0.9516343,0.6566168536214012
8,128,8,1,1.9992817542705141,0.7483132,0.6239005676209819,0.7944832619990742,1.0076239,0.541029118593042
9,128,8,1,1.4379465819240438,0.6660943,0.6652836957674922,0.8228842467012261,0.9547113,0.8023149851076964
10,128,8,1,1.7768136711687024,0.7266251,0.5999498292620438,0.7763497206229473,0.934658,0.682766753435816
11,128,8,1,1.5057316786556958,0.6072141,0.6840761564633071,0.8285830832443158,0.9088668,0.7491180655335816
12,128,8,1,2.1166104026385244,1.5427665,0.4907236675757749,0.7086373043274528,1.2247916,0.5357104502432819
13,128,8,1,1.639170483285908,0.60923785,0.6926742052576644,0.8340599931351147,0.95601434,0.6722952207519035
14,128,8,1,1.3220127151212506,0.6320487,0.7220296714143549,0.8531864614874305,0.918655,0.8119734272731131
15,128,8,1,1.8882407294941903,1.2869148,0.5545993530818402,0.7481779798909991,1.0556574,0.6584142840500802
16,128,8,1,2.0491235627300988,0.7927773,0.559002239611823,0.7477296124124574,1.0284624,0.5797643175259922
17,128,8,1,1.3604460695057898,0.6095343,0.7522691000194422,0.869140155601986,0.86873174,0.7399118648718703
18,128,8,1,1.6299332050375288,0.68963975,0.6260480922861439,0.794882892665244,0.9407688,0.7372991465207452
19,128,8,1,1.4338608994368023,0.6626288,0.6359153558044142,0.8149147160979098,0.87187886,0.7731598928920023
