,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.103904129101875,0.6846515,0.231935776642475,0.6331163589020494,1.0179635,0.6302754170373046
1,8,8,1,1.0933788759837317,0.6868401,0.18560286849875607,0.6297880056938564,0.9136428,0.611810916176007
2,8,8,1,1.0804250756605989,0.6759258,0.22209479870362336,0.6404442339109058,0.96379495,0.6322107124981403
3,8,8,1,1.031281615263932,0.53129375,0.3575097927734049,0.6862192188497493,1.0386975,0.6831093518033657
4,8,8,1,1.011208836551125,0.5387506,0.4002750760311983,0.7034375027334222,0.92355853,0.6936650642107793
5,8,8,1,1.0720434740417926,0.5622594,0.36988195114629574,0.6767695134694931,1.0031049,0.6756226789093829
6,8,8,1,1.0019436662907886,0.52052516,0.431644881894096,0.7129165553940028,1.020719,0.7119700265576104
7,8,8,1,1.013469756745523,0.5380197,0.41103471256747093,0.7044646101963705,1.0320525,0.7027003591850027
8,8,8,1,1.0146268194280283,0.5482203,0.4135152411934574,0.705599642897183,0.9280957,0.6968511501367847
9,8,8,1,1.0583746426447587,0.5472095,0.4096018039878123,0.6923491246280064,0.948986,0.6845465758657188
10,8,8,1,0.9770802765549682,0.53504866,0.39821064971051334,0.7152511692235111,0.8901158,0.691891289886546
11,8,8,1,1.0793578244926272,0.67899424,0.2621527862793014,0.6484818503876989,1.0000834,0.6456907479159701
12,8,8,1,0.9579751789783835,0.52345145,0.42846405799952636,0.7274638657425615,0.8982467,0.7068298007043912
13,8,8,1,1.0315506236846756,0.59503967,0.3169626886753648,0.6771876940588042,1.0059922,0.6731639232803163
14,8,8,1,1.0046926898733264,0.5075706,0.46853114601811563,0.7237016298074077,0.9240772,0.7094541494293274
15,8,8,1,1.0177319313418813,0.51241773,0.3416474306122247,0.6871126656768883,1.0027919,0.6837231073524028
16,8,8,1,1.013866604308973,0.52021074,0.4821417269965639,0.7250516731015344,0.976851,0.7149753936970176
17,8,8,1,1.0713122633974987,0.6704158,0.318628888870391,0.6639740564613805,1.0272042,0.6626247791756308
18,8,8,1,0.9837401325840953,0.52688605,0.4062216742333341,0.7125582178477253,0.95794207,0.7080425039904945
19,8,8,1,1.043593258995401,0.54067135,0.42240232254402854,0.7002555795778689,0.9315725,0.6893712162710489
