,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.795950880767979,1.4793445,0.4851202050347344,0.7513881043148428,0.90501595,0.7327543043001505
1,256,8,1,2.7488290721419517,1.4680077,0.45859933859752666,0.7534180714964318,0.8701696,0.7139527462887638
2,256,8,1,2.9765524075554786,1.5502357,0.38126034960291844,0.7103300568027705,0.9117014,0.6926616921798981
3,256,8,1,2.7806583589630782,1.7823473,0.3183824714545228,0.7279594450744562,0.9462125,0.6815154066583066
4,256,8,1,2.7025947712276515,1.4400393,0.3828328696108999,0.7502809701792975,0.86809105,0.6854189609020283
5,256,8,1,2.749744836933676,1.4440548,0.41812188301794473,0.747517481970613,0.8660245,0.6980481022996636
6,256,8,1,2.9723955759454195,1.5217838,0.4885898425657008,0.7358845033582362,0.9280802,0.7232453822964514
7,256,8,1,3.113483570756964,1.7093327,0.39755852645232204,0.6982531231701465,0.9426006,0.6928100026393045
8,256,8,1,3.109582175249026,1.694304,0.35201549732323,0.6871997584557236,0.9868525,0.685220240265375
9,256,8,1,3.4625387857516445,1.5552787,0.37065486218842536,0.6601569605907257,0.97687143,0.6469229793998734
10,256,8,1,3.0800518066210714,1.677889,0.3863162339012388,0.6980291331029823,0.9985482,0.6976293117288414
11,256,8,1,3.0294165031182545,1.5660439,0.31497158845350504,0.6927903175317247,0.89572525,0.6650092116346777
12,256,8,1,3.3796711844139957,1.738116,0.33876637457330294,0.6569542055246993,0.96813434,0.6530783459080256
13,256,8,1,2.8890523395596923,1.5227374,0.360395165703263,0.7186085088018657,0.89741147,0.6856540671648623
14,256,8,1,2.7928955922182235,1.4737083,0.43275671171307883,0.7429762119010686,0.8835039,0.7089053265046086
15,256,8,1,3.0865184381979542,1.551072,0.448731700547328,0.7146857625033604,0.94174165,0.7059341436756528
16,256,8,1,2.8044476844885087,1.4629394,0.36747538680740155,0.7325219896161055,0.87976676,0.6842547019101024
17,256,8,1,2.448966419418098,1.3205537,0.45047090390507305,0.7986077534039522,0.8372482,0.6887197179631762
18,256,8,1,2.609488296333435,1.5104357,0.5947377443532067,0.7939488873020396,1.0816509,0.776791008011253
19,256,8,1,3.0180251299682097,1.7392732,0.42855969082585055,0.7145521998133659,1.0279561,0.7131863481052696
