,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.906519723496844,0.8986516,0.1320334165290208,0.7447771370904468,0.76663435,0.5538936830624399
1,256,8,1,3.0084982350416998,0.8465608,0.18814271266953375,0.7240032000666471,0.75532895,0.564617220450056
2,256,8,1,3.08698032963315,0.87225366,-0.27012031723192886,0.7087789513467874,0.7973242,0.4877838078015999
3,256,8,1,3.192769500660921,0.90310735,-0.14304302372704347,0.6787620090714581,0.8323155,0.5214790431022269
4,256,8,1,2.761821566857096,0.8489522,0.3821562402066282,0.7734468249963421,0.8032353,0.644228178996062
5,256,8,1,2.7251684784208865,0.88338417,0.3777092206519177,0.779264998441071,0.86381495,0.6695736886219743
6,256,8,1,2.604318710974857,0.9868287,0.4555192061161526,0.8014144931117262,0.7738647,0.6454178355042387
7,256,8,1,3.3179663413595715,1.599416,-0.5861720450566903,0.6494249685583269,0.67205757,0.3792711071881265
8,256,8,1,2.9854349381144374,0.910266,-0.024198861606860245,0.7285884489642264,0.8458279,0.5523324714558078
9,256,8,1,2.7297113374958655,1.0943496,0.25855344893271015,0.7807339401370468,0.7564044,0.5752307102472456
10,256,8,1,3.123888352082913,0.83304477,0.17243455990343215,0.7023666629902002,0.70402336,0.5308871329407732
11,256,8,1,3.10772952913102,0.8517458,0.1761472269561537,0.705487904004801,0.7047093,0.5322500484014487
12,256,8,1,3.0108641365587916,0.8733951,-0.589635028425362,0.7494340643831076,0.73356384,0.41991607865887937
13,256,8,1,2.740363837818447,0.8354686,0.3140536143357947,0.7765535734013678,0.84002346,0.6362602535727769
14,256,8,1,2.7812771742275437,1.042511,0.33424495887170524,0.768388530133595,0.94147646,0.6784122339583932
15,256,8,1,2.645932523615284,1.0407808,0.36394772200929293,0.7936741083976249,0.96097124,0.6839225270166132
16,256,8,1,3.061991435272577,0.83350444,0.2767043010441539,0.7192222080526655,0.7370315,0.5789465928214876
17,256,8,1,2.6595607096539386,1.036602,0.37326111044467436,0.790924814490398,0.9405863,0.685989722610658
18,256,8,1,3.1953375705770752,1.2296336,-0.6759967501421336,0.6934632924229913,0.549435,0.30471328389540153
19,256,8,1,3.123446727011993,0.88771826,0.13626116568567537,0.7000010142944173,0.77310485,0.5610254943501196
