,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.5253994455270705,0.2907482,0.10271119083091751,0.6922525765720848,1.0793465,0.6066408430620431
1,32,8,1,0.49926826458349816,0.2465541,0.25736106751151366,0.7285233666659675,1.0854855,0.6535238930726173
2,32,8,1,0.48457521484552085,0.24090852,0.32986725331909406,0.7454972886490039,1.0377811,0.6859116216530805
3,32,8,1,0.5270514066422806,0.30652842,0.0975526001986824,0.6901373617632358,1.0800438,0.6049661428872519
4,32,8,1,0.49776464207091736,0.24534057,0.32926952721422265,0.7371401770416148,1.1277758,0.6676582842345948
5,32,8,1,0.5268697232924526,0.2835024,0.21361766135781957,0.6964608503013119,1.0576718,0.6438684945231835
6,32,8,1,0.492103251558254,0.2396812,0.3218794424989362,0.7401460115715974,1.0996966,0.672646727627052
7,32,8,1,0.5757385952391839,0.31954634,-0.7922937852986962,0.6042112722287106,1.0426431,0.4325652839619296
8,32,8,1,0.5482571982029907,0.33611175,-0.01417910665673161,0.6585565752936392,1.0502119,0.5761946655009275
9,32,8,1,0.5367126664395773,0.26442808,0.13313460195558402,0.6806877600741218,1.0660207,0.6166456470062731
10,32,8,1,0.4794392915905321,0.23589368,0.34546299117933843,0.7538152787050316,1.0996691,0.6795884066703803
11,32,8,1,0.5882650558046207,0.32117692,-0.749651159710617,0.5830825040478318,1.0760937,0.42807662955993075
12,32,8,1,0.5216505378854195,0.24907845,0.29125694530056634,0.7126208883642886,1.1351799,0.6521981862538127
13,32,8,1,0.5115990243874852,0.26136363,0.18026157607397186,0.7123026885643722,1.0976917,0.6264096222881053
14,32,8,1,0.4610888669031075,0.2256696,0.35578065585325036,0.771707767884508,1.0768604,0.6841161680618655
15,32,8,1,0.49876054979701545,0.24322215,0.3227241962948426,0.7349105439367578,1.1161278,0.6690124237159667
16,32,8,1,0.4991925246106547,0.24920698,0.31136219523900543,0.7357302559037545,1.1442239,0.6557987268161569
17,32,8,1,0.5689073261186899,0.30094463,-0.3866606480174437,0.6205939590509997,1.0878015,0.4889900933451481
18,32,8,1,0.5880954423666519,0.32430774,-0.5932178070751855,0.5863962013462365,1.0901374,0.4477317677335424
19,32,8,1,0.5216037170781608,0.27921316,0.22084686556108823,0.7023499075767099,1.0604448,0.6461436633287552
