,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.1918839119261193,0.076604545,0.05814529636875987,0.5445664249690563,1.6593543,0.1985010125815101
1,256,8,1,0.25603564938695544,0.13365631,0.20516516158391984,0.5352859335336025,-0.7337481,-0.845814800022338
2,256,8,1,0.5393299600266224,0.27227286,0.08595291741346134,0.3045022510758288,1.9367499,-1.1531199130966443
3,256,8,1,0.2733171061728047,0.07749303,0.22804603624153263,0.5106396170172919,1.9697485,-0.21723634015491533
4,256,8,1,0.2655943123537361,0.17209212,0.3005730750542893,0.5540819920219895,1.1483687,0.2521822084953169
5,256,8,1,0.20608779677381658,0.066026,0.30717548715625476,0.6061339446298993,1.8655682,0.020867896204847303
6,256,8,1,1.3417435237045174,0.3686071,0.0197122576386356,0.14102426832526663,0.60884285,-4.826421790447131
7,256,8,1,0.3230374658914117,0.07312992,0.19560360039918023,0.45687843181032395,1.5117451,-0.08954882288415233
8,256,8,1,0.19646206154594467,0.06878946,0.17952435004733724,0.5717298464880092,1.8326247,0.06025613571753563
9,256,8,1,0.22340398850592325,0.11645763,0.3071654178313069,0.620097719000168,2.713592,-0.7872129375833139
10,256,8,1,0.26774209282167044,0.09869101,0.39972963559037844,0.6577706063494162,2.4692404,-0.672080181388224
11,256,8,1,0.331767998847451,0.22605158,0.16863529966272006,0.5614429669442602,4.6007423,-2.717177503311506
12,256,8,1,0.3752079824029078,0.26301792,0.12155033749481647,0.4578444364914166,4.0382223,-2.2422900350158046
13,256,8,1,0.21805570467679242,0.070284516,0.34160364759304795,0.6132673620217837,1.894471,-0.03159365293768146
14,256,8,1,0.2111044152683546,0.067027844,0.3959070211371981,0.6510785185371478,1.9987342,-0.11519454579816979
15,256,8,1,0.367505848636928,0.2222356,0.2799973480014293,0.558351727456508,2.6900656,-1.0953035490336323
16,256,8,1,0.20907502570213132,0.06978838,0.28780080786825535,0.5964479118590702,1.9534422,-0.06142036729914935
17,256,8,1,0.2727977216241941,0.074668996,0.2914894816990663,0.5598465611256992,2.1359591,-0.3643019588888401
18,256,8,1,0.30094510111414274,0.07058966,0.29796029042784355,0.5567049038431885,2.015375,-0.3600882428683827
19,256,8,1,0.2609218878272876,0.069908,0.29153369086243974,0.5607483162163092,1.9928424,-0.21430551966885947
