,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.5239663795507354,1.1442138,-0.3804456557929381,0.6178680117914881,1.2288479,0.4687714454845613
1,8,8,1,1.4871973611400928,1.1071162,-0.17986623327085538,0.6444849684705892,1.2252748,0.5104629812328061
2,8,8,1,1.4319033102020038,1.0538415,-0.129090102691102,0.6576461367764236,1.1755785,0.5346033378995312
3,8,8,1,1.510787479878189,1.1336673,-0.30922221770036007,0.6188595236287925,1.2063552,0.48577011679337245
4,8,8,1,1.4626712405383342,1.1058105,-0.2628893318708809,0.6479189643585515,1.207354,0.5006518869361648
5,8,8,1,1.4578096085138461,1.0915349,-0.2449929092537686,0.6439240104283228,1.1877915,0.5071573505994742
6,8,8,1,1.4726038754000967,1.0978256,-0.2548629488058918,0.6508768204477842,1.2280107,0.4977815468889306
7,8,8,1,1.4836473789736893,1.1177795,-0.26365204726849867,0.63410684535883,1.2021898,0.4984961318559592
8,8,8,1,1.5064071668248769,1.126955,-0.33944200655709156,0.6078453094812131,1.1714684,0.48467174983512107
9,8,8,1,1.467343813823365,1.0945537,-0.2759632463763646,0.6336054418661061,1.1759897,0.5015899518330671
10,8,8,1,1.4545214926035568,1.0845233,-0.23124114511443805,0.6455408508335403,1.1859994,0.5103701839271111
11,8,8,1,1.5055612944430636,1.1371822,-0.3951518777768259,0.6227528774992654,1.2157602,0.4709042600046016
12,8,8,1,1.4544509252804207,1.0786612,-0.16016369150224086,0.6485290607799403,1.1875091,0.5241209777444118
13,8,8,1,1.546436054874891,1.1710553,-0.4581987903850213,0.607231526828938,1.2405796,0.45113701603686873
14,8,8,1,1.4783036396237015,1.1198637,-0.2530989546671847,0.6366828552101198,1.20015,0.5014292692430609
15,8,8,1,1.4918343490604515,1.1160592,-0.3141445225436541,0.6203963830213247,1.181656,0.49053855775520827
16,8,8,1,1.4895228215800154,1.1187252,-0.2619308045915387,0.6307797160463003,1.2018204,0.49805040699419567
17,8,8,1,1.4766842423563458,1.1095263,-0.2796863167078949,0.6345963047566772,1.194383,0.49750572076746036
18,8,8,1,1.5164911213962988,1.1441411,-0.32125690574767907,0.6155857613653037,1.2073864,0.48261382185598867
19,8,8,1,1.4322659946799692,1.0516481,-0.1103583827960466,0.6572764749723361,1.1727705,0.5389530877056505
