,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.2422031905424866,0.6152263,0.47586528157399643,0.8220761766784876,0.908882,0.7105946402475493
1,8,8,1,1.2461000161327316,0.57704985,0.45163174765351866,0.8199317970230766,1.0166351,0.7117115552334133
2,8,8,1,1.1818106032508664,0.587314,0.5840069822013969,0.8399333100321917,0.9173285,0.761964887213218
3,8,8,1,1.1783268641753357,0.56623,0.5404845767104438,0.841328793338016,0.9403104,0.7386326630235782
4,8,8,1,1.190528821690033,0.5607341,0.5256747406119247,0.8374954747221591,0.95068926,0.7350488121292328
5,8,8,1,1.1505653753792286,0.59368646,0.6015736950879464,0.84993394854288,0.89402604,0.7563964059209292
6,8,8,1,1.7236466447745258,0.75489336,-0.9587960692789175,0.6164889530538958,0.83203936,0.39808611517960035
7,8,8,1,1.203402945379755,0.55344635,0.4962663244790936,0.8338391764158096,1.0177989,0.7248292914713179
8,8,8,1,1.2520160153403639,0.5877966,0.4326269952772601,0.8186184760384966,1.0301901,0.7023998053379656
9,8,8,1,1.266822719163313,0.58486843,0.43304868363526716,0.8129407035917676,1.0308641,0.7060410640011723
10,8,8,1,1.244414965506542,0.60593253,0.4795211441230769,0.8197352905602727,1.0274669,0.7255700972421772
11,8,8,1,1.6540906252867094,0.73656285,-0.5581456587945175,0.6524217975355837,0.87240607,0.46272399678032217
12,8,8,1,1.2065903435502634,0.60309625,0.5242907678596544,0.8332122009176801,0.90595907,0.7275666161771797
13,8,8,1,1.3188921268765827,0.58921784,0.321988332017905,0.796331491339405,1.0245619,0.6673601303535517
14,8,8,1,1.2186118805699822,0.57037425,0.5161877484470114,0.8276691584123712,0.99469554,0.7414923723848873
15,8,8,1,1.6302483241952006,0.6890466,-0.5790930617245007,0.6643602575634057,0.9325658,0.4718780118654099
16,8,8,1,1.2833747458691307,0.5825148,0.40265759988032457,0.8076686772367639,1.0325855,0.6947676829325704
17,8,8,1,1.2016860977714643,0.57854766,0.4963265093500271,0.8345028690589792,1.0215853,0.7241085247431733
18,8,8,1,1.1743984772678815,0.54599005,0.5386118965321548,0.8422439963263927,0.97310907,0.741330557053252
19,8,8,1,1.2394638431348939,0.59942,0.43672622077010925,0.8291644137364648,0.82706803,0.6591558740345894
