,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.5919000768535453,0.30566525,-0.21471362327852028,0.5891181055311411,0.7857745,0.4830808902877832
1,256,8,1,0.6052406619744893,0.33235562,-0.09294299079898694,0.5895962107175488,0.76249313,0.49661758598092465
2,256,8,1,0.6261733485232487,0.3342142,0.21097645234254836,0.6017226834528103,0.9529503,0.5987770230854872
3,256,8,1,0.6709927377407297,0.37355104,0.1250909644572581,0.5515531453606135,0.93547946,0.5459615368079743
4,256,8,1,0.6034926869993061,0.3297225,-0.20844908846558718,0.5712714679643577,0.80481046,0.48343530375254806
5,256,8,1,0.5814593532867215,0.3117083,-0.236446760192345,0.5991177029101404,0.79575866,0.48559222898674526
6,256,8,1,0.5748275332329223,0.29297087,-0.3550072853521451,0.59834773205986,0.8154255,0.4706947684188054
7,256,8,1,0.5892370779848405,0.31696442,-0.35888251599485743,0.5856985911610367,0.7770627,0.45533954726849635
8,256,8,1,0.6542396862031912,0.3596979,-0.009577553429390484,0.5520001177170513,0.7732259,0.4936400107848553
9,256,8,1,0.5993771180880197,0.32479334,0.07156167540329417,0.6099391983720923,0.7971486,0.5474909743967676
10,256,8,1,0.5966445737705326,0.32307124,-0.26671644730119115,0.5855957763157498,0.7583663,0.4640341876019193
11,256,8,1,0.5667465240176728,0.2962955,-0.32116081028263466,0.6099393630425055,0.8238041,0.481745304645675
12,256,8,1,0.5864576446998939,0.31556836,-0.22366352315795068,0.5981098916877124,0.7742443,0.48077161669865875
13,256,8,1,0.6305328563445308,0.40662405,0.10511794750827563,0.578604775600203,0.88162714,0.560165197085498
14,256,8,1,0.5675531548548903,0.31263435,0.04386608065261011,0.6241360676228597,0.8894075,0.5741617742222178
15,256,8,1,0.5943423378330565,0.32418653,-0.11193380429227395,0.5993113169695132,0.76545817,0.49798503974911723
16,256,8,1,0.5712569790169675,0.32584545,0.11745467898939643,0.6290602462748531,0.8946498,0.5939725559190849
17,256,8,1,0.6449694444382875,0.34677556,0.12189274638953762,0.5684053507630894,0.92699736,0.5621099073910656
18,256,8,1,0.8169097807761108,0.560904,0.17429490759106092,0.5235663768405658,0.720663,0.3759911647019408
19,256,8,1,0.6082086159832489,0.32643005,-0.06400899234125745,0.5906795876555178,0.758211,0.5003950876300671
