,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9565884246852409,0.54782254,0.4441107730972548,0.6960616980416948,1.4975085,0.3115532378192454
1,8,8,1,0.9002734126590327,0.5087117,0.44367224519020587,0.6865720369524398,1.329127,0.46342730483185046
2,8,8,1,0.9229409149348538,0.46576047,0.5697032411428784,0.7781808645211056,1.4239422,0.30928249573517674
3,8,8,1,0.9847538536908647,0.5007651,0.5301113444160568,0.7563004027508223,1.4988755,0.23265657327411493
4,8,8,1,0.9459276010923517,0.588577,0.39103391571353796,0.6656368305789689,1.4761764,0.3495732454491979
5,8,8,1,0.9758413474983347,0.47565988,0.519265227077996,0.7346786827240502,1.3485059,0.3363122745245891
6,8,8,1,0.9611739511257379,0.5595159,0.437343325545412,0.6942374441022914,1.5218308,0.2938845304458224
7,8,8,1,0.977643719081186,0.47782317,0.5164258317063477,0.7357724990743574,1.3932252,0.3133903992560655
8,8,8,1,0.9404234128368361,0.47894782,0.5343351389516584,0.7481866407525765,1.3915983,0.3402732046694448
9,8,8,1,0.9173046550629705,0.45051217,0.5539773917112922,0.7578395966527086,1.3282746,0.3832886915861482
10,8,8,1,0.9270695603165532,0.48363596,0.46158215710213657,0.6977437953695929,1.3772651,0.40592806294646766
11,8,8,1,0.9711215922874893,0.61914533,0.411113037988027,0.6751201798772272,1.4974704,0.3116891212367262
12,8,8,1,0.8885662644899467,0.4609214,0.512830071878827,0.7278015804466279,1.3232619,0.4477237051748747
13,8,8,1,0.9275670272072016,0.46806473,0.5247446582478819,0.7362355989309884,1.33203,0.39417211351234027
14,8,8,1,0.961788452002484,0.47860512,0.5146576308208994,0.7313713698191403,1.3595121,0.35013256711105156
15,8,8,1,1.0069045479131045,0.4977594,0.48032268695027747,0.7071198824345393,1.3724353,0.32035641352027244
16,8,8,1,0.9587862699727934,0.6166846,0.39378221779724887,0.6687906607068071,1.5104885,0.3165128713441199
17,8,8,1,0.9511139713028459,0.59460026,0.43090624426591995,0.6850591201104822,1.4613522,0.3447697814819295
18,8,8,1,0.9737141076893071,0.48897615,0.4821599242005411,0.7091105358773624,1.3794657,0.3496864467439199
19,8,8,1,0.9467853075610299,0.4714346,0.5320855036450707,0.742535954009273,1.3343726,0.3655161716298817
