,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.8098806988931824,0.8194666,-0.7338772383182954,0.7302484390385031,0.7420645,0.41209018640143
1,32,8,1,1.4485639959280612,0.69009024,0.47356746880424483,0.8215049951986338,0.8563186,0.6910193571814665
2,32,8,1,1.4142950720291687,0.62245595,0.43464684063312453,0.8347157752251515,0.8635843,0.6683194109936108
3,32,8,1,1.3341174750439755,0.5779723,0.531767936356563,0.8565354282841384,0.8218063,0.6785205264638428
4,32,8,1,1.6849647126620366,0.77915585,-0.18957513369911116,0.7674328613360791,0.76646185,0.4919832817608579
5,32,8,1,1.4320402537394255,0.7176543,0.47084868581808537,0.8285373274413478,0.820409,0.6693593513942229
6,32,8,1,1.4576063069593403,0.66561794,0.4710398985726749,0.8174147112439037,0.89375645,0.7061664308718056
7,32,8,1,1.7710877703215318,0.81959534,-0.6133142436373642,0.7461604774501038,0.75412774,0.4306879236060561
8,32,8,1,1.4724861674152903,0.72868174,0.44536714873972716,0.8165910380476016,0.81957644,0.6647528302623025
9,32,8,1,1.4141422481073396,0.66419274,0.4771722538099711,0.8340242868958955,0.8205883,0.6688394187154643
10,32,8,1,1.3586174180270874,0.6466256,0.4963021420728033,0.8524248358474358,0.80321175,0.6564021070714585
11,32,8,1,1.4421326169102722,0.63111335,0.44801218425564027,0.8265632745593907,0.81591785,0.6586244796458658
12,32,8,1,1.5767017405092125,0.7920364,0.42363428631445543,0.7856705330996208,0.81918955,0.6692629881582498
13,32,8,1,1.7154454455194268,0.80496544,-0.2924077528536122,0.7559894259609344,0.78513086,0.48386530305149666
14,32,8,1,1.5283230425045506,0.73752916,0.42795662474386564,0.7978610543726723,0.85701615,0.6831776108227011
15,32,8,1,1.7699936016419708,0.83019054,-0.5270868853031923,0.7437655197700966,0.73548377,0.4328738145680272
16,32,8,1,1.3926815299529431,0.634267,0.5440471559337139,0.8353216995762097,0.8819885,0.7282790013358581
17,32,8,1,1.407488341274726,0.69728893,0.49504429186808274,0.8357903289045508,0.81069195,0.670751238823803
18,32,8,1,1.4008458034876379,0.6637715,0.5069079903368244,0.8349580861480538,0.8587037,0.6992920508525142
19,32,8,1,1.4411720974753939,0.66678405,0.5070371735354471,0.8220078609025568,0.8853014,0.7188274173313849
