,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.164146559421972,0.8876198,0.5165966266149629,0.765623687916777,0.7625218,0.6661289254160062
1,8,8,1,2.1085543696318583,0.8162997,0.5427431804275836,0.7764898987598746,0.81168514,0.707558276692293
2,8,8,1,2.0563463831983344,0.7989396,0.5346341980539302,0.78065854820371,0.829043,0.7185844965275001
3,8,8,1,2.0965480043504603,0.79368806,0.5418472663278726,0.7763729090418675,0.86265033,0.7370278370689785
4,8,8,1,2.0934556213223257,0.8307855,0.5187674229957755,0.772486047027374,0.839257,0.7182782069716225
5,8,8,1,2.129631380949667,0.8776875,0.5279019316058202,0.7730081462106347,0.74348986,0.6570981644425601
6,8,8,1,2.0697070118051917,0.8019171,0.5318959876745761,0.7776769083084272,0.85777575,0.733107169279811
7,8,8,1,2.112546782568097,0.8465894,0.5213374397616959,0.7726210670185663,0.77181137,0.6764051025507295
8,8,8,1,2.0747139837014306,0.7876281,0.5378936875011855,0.7786912802169171,0.8392492,0.7247020263467634
9,8,8,1,2.0414261838492287,0.8957318,0.5159950489239518,0.7789005952434882,0.85202336,0.7252704433828046
10,8,8,1,2.0356940146562725,1.1676931,0.40598905149062947,0.7716051310210416,0.76451844,0.6343349293646838
11,8,8,1,2.074959430527783,0.79284203,0.5407709434540495,0.7789781573731298,0.85072935,0.7318267034735519
12,8,8,1,2.157510029934127,0.9065687,0.48259374414113876,0.7611447290094239,0.7210632,0.6296657286117684
13,8,8,1,2.1643031017534873,0.91859925,0.49357251892164267,0.7629500404656969,0.70750046,0.6219221358941909
14,8,8,1,2.074269784418074,0.7936388,0.5411492779366106,0.7788222080613321,0.86498356,0.7393675876312651
15,8,8,1,2.108060073734878,0.878306,0.5195170475364641,0.7743727045379872,0.73247963,0.6483305477474786
16,8,8,1,2.169236261123598,0.87755656,0.5059543666593327,0.7622871479118902,0.77158284,0.6697059924065973
17,8,8,1,2.0684397162232355,0.8050751,0.5412702535998648,0.7796025612872423,0.8630894,0.7387491300967992
18,8,8,1,2.069970214187168,0.7767018,0.5564173337587277,0.7824328689937509,0.87768686,0.75004930333526
19,8,8,1,2.0386722819789664,1.1411661,0.42484445644414426,0.7710030600814188,0.7943121,0.6590360621470577
