,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,5.605932683055358,2.6553402,0.5067136114595181,0.8626048469850811,0.99991417,0.7066740788142547
1,16,8,1,6.142868137032945,2.9456196,0.39826129916297104,0.8272437892653591,0.96582854,0.6818321893324194
2,16,8,1,6.4403641634508,3.1832938,0.31698977175096543,0.8059117865869838,0.99722594,0.6620127391341951
3,16,8,1,5.5224917625963315,2.5947125,0.5277527110079662,0.8673228511512412,0.9823279,0.7127984803698078
4,16,8,1,5.513650773184026,2.671503,0.5233450565271434,0.8685022162546703,0.9984661,0.709749138129758
5,16,8,1,5.604791920701895,2.614376,0.5100926829889266,0.8627416417709073,0.97065866,0.7073814619271606
6,16,8,1,5.501788628786526,2.5419347,0.5421805848483241,0.8676597029122699,0.9669835,0.7193443067629899
7,16,8,1,5.864971611038796,2.807748,0.4642768608768385,0.8457884191502637,0.95945513,0.6981847563828674
8,16,8,1,5.466626436194036,2.6337361,0.5449078235365468,0.869695286545746,1.0009097,0.7199715298821745
9,16,8,1,5.907433123894104,2.8366742,0.4506269194736855,0.8439178710273425,0.94945616,0.6923645677614322
10,16,8,1,5.646973310669277,2.6847446,0.5085099425434738,0.8599307598048119,0.95490354,0.7078623246415056
11,16,8,1,5.537509113932875,2.6480398,0.5241709992378962,0.8663390756480768,1.004472,0.7121501448377379
12,16,8,1,5.607707251206537,2.697426,0.5171946625670397,0.8611975176437152,0.99905384,0.7132438390171842
13,16,8,1,5.466845197010891,2.559372,0.5423761241783382,0.8707748336675536,0.96154606,0.7160355651421737
14,16,8,1,5.582087287594859,2.7183568,0.5122828083287401,0.8639952840716548,0.9950562,0.7082090371552271
15,16,8,1,6.262262750269903,3.0339146,0.3709410205104636,0.8188097160815905,0.96594614,0.6754072116045131
16,16,8,1,5.541905715872749,2.630226,0.5247701010480772,0.8669750515418566,0.9541449,0.709774912810079
17,16,8,1,5.5530649811995545,2.6750236,0.5116697173027572,0.8666030810868531,1.0032152,0.7055948917310345
18,16,8,1,5.602078848946127,2.68964,0.4968443944928328,0.8644750853885462,1.0228659,0.6997344684807142
19,16,8,1,5.426571441739681,2.6524332,0.5479147258439041,0.8726927991842871,1.0036677,0.7186306010114741
