,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0749867416273946,0.5442316,0.529810855639688,0.8053077173547909,1.1533388,0.7250035888314724
1,8,8,1,1.1207789068704106,0.5705553,0.4633665190275644,0.7845522972263343,1.1408441,0.7068010733422528
2,8,8,1,1.1673428188274817,0.5916759,0.3359142948328755,0.7583510179880093,1.0978506,0.674330874893887
3,8,8,1,1.367186846051741,0.7311473,-0.11463946611294995,0.65042971996033,1.1487585,0.5325138457305576
4,8,8,1,1.1561897880753855,0.57891387,0.2814344918382756,0.761937522485883,1.088096,0.6549809712736576
5,8,8,1,1.3367128408848743,0.72809744,0.02557570477022797,0.6718506426635541,1.1523472,0.5662962983919348
6,8,8,1,1.353552923748233,0.72470766,-0.06909868448929779,0.6586547847535679,1.1391369,0.546309943107361
7,8,8,1,1.3350044695461476,0.71952456,0.026573637550839746,0.6733830501572953,1.162102,0.5636033142965582
8,8,8,1,1.1466291034075708,0.58062863,0.40342868958445366,0.7705673311564153,1.1214339,0.6919191549681787
9,8,8,1,1.2588436567661931,0.65395373,0.1460232412212944,0.7145428836532944,1.1594795,0.5975390465004401
10,8,8,1,1.3448044831216532,0.72431064,-0.0397781983344041,0.6627966216236115,1.1122676,0.5602256128321176
11,8,8,1,1.3186881100563559,0.7125746,0.04886909774240289,0.6821892015251512,1.1602378,0.5705514771953859
12,8,8,1,1.2084726165648862,0.6186326,0.24984504862176626,0.7390254447905498,1.1261643,0.6384615410131611
13,8,8,1,1.2393552532921766,0.6242652,0.1310630947102237,0.7200418122176242,1.0897335,0.6121356152325292
14,8,8,1,1.1804036878004027,0.6002971,0.35949746659097104,0.7559874454882941,1.1370134,0.6718769981442574
15,8,8,1,1.1738475220358153,0.578673,0.31360869118237034,0.7542005816604964,1.0793254,0.6709055718066954
16,8,8,1,1.1068366655704438,0.5465504,0.4662835309395823,0.7896713355532021,1.1419154,0.7058720856787459
17,8,8,1,1.1568556050179777,0.57482916,0.38610284728771427,0.765613402165666,1.1184815,0.6869123031657802
18,8,8,1,1.181575956230147,0.5852568,0.3848785786686769,0.7575235618340003,1.1433665,0.6791763679134792
19,8,8,1,1.0877665204087035,0.5382808,0.4934555310132698,0.7987607854590074,1.15664,0.7084570544953844
