,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.5268034320577915,0.89964926,-0.4973406001903169,0.784383511825876,0.91117454,0.48844078735928886
1,4,8,1,2.3802373259689444,0.8781807,-0.20864899915393442,0.8174279580937278,0.91885287,0.52683838201501
2,4,8,1,3.0295265253356676,1.1229516,-2.0861586604854865,0.6282792864496263,0.88771313,0.33071862968122967
3,4,8,1,2.641133005608428,0.99793124,-0.47733265691117466,0.7357602214396731,0.96885324,0.497033700322129
4,4,8,1,2.4792107222887436,0.86197805,-0.3884984256218915,0.7950319680234688,0.9096475,0.5017816668173556
5,4,8,1,2.6195154569009267,0.9116106,-0.7143040229582713,0.7610764924462493,0.90729374,0.4626742293580378
6,4,8,1,2.42433337064495,0.8320632,-0.19918510080050522,0.8003603076380993,0.89803934,0.5274098988191801
7,4,8,1,2.5936459440017856,0.9802366,-0.5623251287516877,0.7617794180820314,0.90411043,0.47957404779995505
8,4,8,1,2.525471909491591,0.92112195,-0.4982143338104661,0.7853443269816024,0.90355587,0.4870701688839929
9,4,8,1,2.4548371772612567,0.8131429,-0.31356133331150193,0.7989409089001678,0.8947499,0.5093404494993341
10,4,8,1,2.856643956768107,1.1175289,-1.32164476302097,0.6855227747486591,0.9305864,0.40065457592878206
11,4,8,1,2.544386414343227,0.91246456,-0.49464954328104715,0.7765849130942888,0.91853327,0.49011681511941085
12,4,8,1,2.805884145834206,0.9631444,-1.1100946002226815,0.699768869028806,0.9301245,0.4206883402329229
13,4,8,1,2.787571869338492,0.9381476,-1.0893293630925798,0.7084444442638508,0.8986689,0.4197806362358155
14,4,8,1,2.651688192756917,0.89208263,-0.7211112577653902,0.7479695471319522,0.90071934,0.460257161019879
15,4,8,1,2.3892977152785098,0.8560255,-0.11707615113369219,0.8048381114859563,0.9243975,0.5452692708047251
16,4,8,1,2.4470052009717436,0.8532963,-0.21831962108076408,0.7927655125633037,0.9156621,0.5283309648942915
17,4,8,1,2.4832466490122003,0.8830005,-0.3020725335735033,0.7860244191302928,0.91319734,0.5154701519367404
18,4,8,1,2.6079878175017983,0.9289167,-0.6430087317865665,0.7609009901577888,0.9133863,0.4714820476020416
19,4,8,1,2.6277853402675695,1.0044779,-0.6643062452616597,0.7528363465988612,0.94605476,0.4726457495478691
