,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.2517424836204503,0.7466169,0.427742003685726,0.829666519454301,0.94731617,0.6909421680001282
1,8,8,1,1.4111873418178644,0.77967316,0.2594996112845601,0.771019041283338,1.0068051,0.6541351901336282
2,8,8,1,1.1026592341195218,0.6050815,0.6474500151621263,0.8684158072576112,1.053334,0.7853291081554284
3,8,8,1,1.4817372224970267,0.8459525,-0.0016312002461176256,0.7469841973787066,0.9981008,0.5832662390568073
4,8,8,1,1.263178308901295,0.66408783,0.4190293419108151,0.8246995949967091,0.9928405,0.6935215104830039
5,8,8,1,1.0566336301899946,0.56796175,0.6684712983824179,0.8809654192178156,1.0503261,0.785709312796411
6,8,8,1,1.2387407094258684,0.6745598,0.4849781833843203,0.8303959974331089,1.0194423,0.7213889585658312
7,8,8,1,1.2618555520360093,0.6475879,0.5005197689997555,0.8217509175587677,1.0083817,0.7368762900300982
8,8,8,1,1.3168192139311854,0.7032943,0.22564604884439976,0.8170668774280084,0.94324267,0.6236665126656729
9,8,8,1,1.3958787578574199,0.7829105,0.24315265468898117,0.7781878897342839,1.0289974,0.6454154652352062
10,8,8,1,1.2112366337624285,0.700615,0.4969183810872758,0.8412676500116066,1.0674237,0.7137220930416694
11,8,8,1,1.355025996912478,0.7590015,0.31877058667242375,0.7924753497060117,1.0194628,0.6680870482113119
12,8,8,1,0.9525525296862509,0.49651808,0.7043548313883262,0.9105159625306202,1.01082,0.772813610515275
13,8,8,1,1.0818082944689187,0.5703188,0.650175643460509,0.8737567325599951,1.0113252,0.7849906384220228
14,8,8,1,1.3976477838625514,0.75443757,0.15489844303581668,0.7818536998259178,0.95621616,0.6158628369797599
15,8,8,1,1.0455824430735587,0.5448439,0.5905390546694615,0.8954847393761012,0.97604823,0.7170978084362267
16,8,8,1,1.2758085024855192,0.7154376,0.30084427777378075,0.8299786172914969,0.9493891,0.6422456857782558
17,8,8,1,1.3536092882652715,0.7310074,0.21502727343320882,0.7992038802111602,0.95974874,0.6286518837958384
18,8,8,1,1.2921176194988302,0.7680897,0.34986926602396873,0.8172796689626253,1.0033374,0.6689641079799882
19,8,8,1,1.299567770628817,0.7781776,0.38463209904209583,0.8145478523630793,1.0868852,0.6756170177001681
