,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.8275495748410184,0.9240957,0.7964338997713285,0.9118370290118099,0.8154032,0.7777904799908373
1,256,8,1,2.7530794241658523,0.8000301,0.2598865216912448,0.7889624533183556,0.7015901,0.5404907414035438
2,256,8,1,2.0142776362519,0.96284574,0.7464873469975264,0.8911730499032987,0.90663743,0.8262972084219714
3,256,8,1,3.3146095036676946,0.77393556,0.7094460902676081,0.8524361289270804,0.9846483,0.5861090994077436
4,256,8,1,3.440369673981612,0.8041551,0.4856690148366729,0.7249765736162814,0.9504102,0.7088840421248666
5,256,8,1,3.782097209252022,0.92276,0.6679024863835061,0.8322196533338956,1.1181662,0.47827347426194233
6,256,8,1,4.325305667726004,1.864691,-0.24424788932297514,0.4828115055432475,0.070868984,-0.0707870450191439
7,256,8,1,2.4897036237399264,0.7530206,0.465832496982293,0.8313748242761057,0.74885345,0.6187884764563696
8,256,8,1,3.119971540272343,0.9206784,-0.5508580669839174,0.732057534996383,0.7225607,0.4185151209943724
9,256,8,1,3.443695173155963,1.0022377,0.23488310627058917,0.6690622265326458,0.72581124,0.5557828045901332
10,256,8,1,2.356193064196528,0.7444252,0.7789375765980777,0.8825857922438249,0.9777149,0.823527678166337
11,256,8,1,2.5852335637308532,0.75580555,0.6466679091218343,0.8275762704636425,0.8163093,0.747314076172913
12,256,8,1,3.211619061161917,0.83352464,0.14672422271733054,0.6969697274856209,0.73481065,0.5429832003210764
13,256,8,1,3.0705808565929344,1.0163721,0.7332002012158111,0.8644374837572684,0.9488069,0.630157366080102
14,256,8,1,2.6609703756329828,0.7834946,0.5463892106996429,0.8057613895042421,0.7664533,0.6771924753725596
15,256,8,1,2.571413494247558,1.1914724,0.709848131717122,0.8482063043301334,0.68522406,0.6423079493196031
16,256,8,1,3.182311378996503,0.79390645,0.737153240129596,0.8731156261205548,0.95312935,0.5782711339729854
17,256,8,1,2.183579009796235,0.7500049,0.6664726821295863,0.8711852782095156,0.8346649,0.7436798172575492
18,256,8,1,2.2217252957200477,0.8931334,0.7625760530574959,0.8793013531219339,0.7655026,0.7347807064573852
19,256,8,1,2.7514445238962413,0.7723452,0.7966345937346567,0.9114478207678144,0.9400541,0.6094876887667962
