,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.5384277738937473,0.5021909,0.29363423590889504,0.5660460817795544,1.4773544,0.16106397758850322
1,256,8,1,0.924283131334499,0.417951,0.2540910799210986,0.6794715172097717,1.2776017,0.5639244805799422
2,256,8,1,1.13234274759797,0.387768,0.22047394425867795,0.5882159064806309,1.2315818,0.5214235242782574
3,256,8,1,1.0408998464360868,0.45882863,0.2140068412046381,0.6208175008077638,1.2783866,0.5293713962909463
4,256,8,1,1.0932058888295946,0.5073446,0.26138797095445854,0.6223472518089793,1.3905222,0.4525516961203596
5,256,8,1,1.195764692952788,0.43107682,-0.027447963403413933,0.49158271143180515,1.0414487,0.4898000663229064
6,256,8,1,1.0822420431343782,0.43735752,0.3414474516197872,0.6473205316026296,1.3242536,0.5062839316783746
7,256,8,1,1.2329821877163636,0.4674051,0.2826450551833469,0.5935936102788458,1.375492,0.4038758407653671
8,256,8,1,1.0583669271669216,0.45149812,0.22720843990496642,0.6196931121013445,1.3169782,0.5048050104277386
9,256,8,1,1.2038122914043103,0.38810426,0.14185948352006483,0.5359592589411354,1.042438,0.5252818247052251
10,256,8,1,1.226532613791079,0.42803577,0.24484860568747202,0.571882627710588,1.2363565,0.47728252095385804
11,256,8,1,1.085891557997803,0.39699337,0.3028076063051993,0.6270879757721631,1.2008924,0.5666468456640029
12,256,8,1,1.347285167080088,0.47641572,0.3219864654553969,0.5970494512201651,1.4009876,0.31993073636910374
13,256,8,1,1.2609922130111348,0.40947622,-0.041731806356823054,0.4607027321175481,1.0390444,0.45803118271223253
14,256,8,1,1.2176631091323737,0.4213733,0.22083943950942309,0.5660791583662339,1.2699443,0.46515822714705324
15,256,8,1,1.189084050588525,0.6877195,0.11471119741645464,0.5325379841828056,0.943144,0.5251987557414508
16,256,8,1,1.1888796170686187,0.48552996,0.34998752858549786,0.6324340254766592,1.3805364,0.420012817241461
17,256,8,1,0.9918638587619194,0.47649273,0.34125460175923183,0.6667106709857537,1.2066196,0.6070207126367329
18,256,8,1,1.0752616120425185,0.39262128,0.19449911479284787,0.5966850612019678,1.1279538,0.5768383651112456
19,256,8,1,1.515709786157387,0.48277557,-0.023895137102471598,0.3934590959048698,1.3655069,0.24658077571807036
