,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.2302473663187956,1.3976626,0.3847326607171654,0.7722764520054525,0.8893779,0.6890279905243419
1,32,8,1,2.183512841433463,1.2116939,0.47430945103017064,0.7872701645203243,0.87536186,0.7202947550032817
2,32,8,1,2.0646574123217456,1.2166119,0.5228679677440056,0.8146244777617505,0.8390497,0.7180899162285342
3,32,8,1,2.272086354830862,1.3872498,0.2916253478207378,0.7603387810000054,0.89512134,0.6568954143083395
4,32,8,1,2.2049639446744824,1.3740093,0.4009394745079822,0.7802504530430324,0.86469364,0.6859424385142885
5,32,8,1,2.1583171279279214,1.333335,0.42696298041922054,0.790526912741927,0.86514074,0.6936362658397809
6,32,8,1,2.080901735969174,1.2169001,0.5217029513501525,0.8122204041810362,0.8346596,0.7167150662338946
7,32,8,1,2.050045789812005,1.1914417,0.5456705426898805,0.8187999777346986,0.8355295,0.7259017154670471
8,32,8,1,2.1359566230727145,1.2189195,0.5193871979485516,0.8035516871446916,0.8288344,0.7163662833518731
9,32,8,1,2.1415931016134735,1.2238588,0.5159625591119289,0.8008169978392692,0.8426579,0.7222023854358888
10,32,8,1,2.191933525963977,1.1897206,0.5164685900879631,0.7885077449846756,0.89643025,0.7473404670146856
11,32,8,1,2.0748514191159497,1.2403982,0.4967210663913302,0.8113523434547414,0.842307,0.7082131484169678
12,32,8,1,2.201522135855246,1.3793862,0.4129293674955389,0.780798082164712,0.8708776,0.6929434986379036
13,32,8,1,2.109446093456173,1.2079326,0.5289547053870964,0.807156757888733,0.8420646,0.7258115709122709
14,32,8,1,2.085044641176942,1.1899933,0.5135510913537435,0.8114995402274965,0.8307895,0.711328144936217
15,32,8,1,2.20532560353537,1.2267684,0.5063927574525823,0.7851237572802062,0.899117,0.7441766774681792
16,32,8,1,2.1995822206371414,1.1931006,0.48333669441602267,0.7826773707262137,0.9124667,0.7376318690178867
17,32,8,1,2.204591520019435,1.1993155,0.5002421104230372,0.7871583787040092,0.8652994,0.7285242896543302
18,32,8,1,2.1544544649975887,1.3186438,0.4330970723791847,0.7921593437734011,0.8583853,0.6934056738140668
19,32,8,1,2.238361989640523,1.1986482,0.5151733311997535,0.7809750277191314,0.9095057,0.7518665103343001
