,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9447450747597504,0.31700408,-0.46091465257643893,0.8099090782245456,0.65229905,0.392950054279226
1,8,8,1,0.9396259363049756,0.30901533,-0.3561003202630022,0.8054187802949516,0.6617735,0.4100885503954196
2,8,8,1,1.090382869917275,0.46114254,-0.49397518787868067,0.6622867346248501,0.7655088,0.43773701520336994
3,8,8,1,0.9628448165922809,0.3432777,-0.3151471127898622,0.7769966125762657,0.68529874,0.4299016480710902
4,8,8,1,1.0970598548688193,0.4611281,-0.5705102783843059,0.6584504886072614,0.7359469,0.41480078449043223
5,8,8,1,0.9339678346069927,0.36409587,-0.12580472178536573,0.8017947902507904,0.4680078,0.3102522069122463
6,8,8,1,0.9560009139527457,0.32093075,-0.5299863866509475,0.8038088626223096,0.64492416,0.3822257605092273
7,8,8,1,0.9129811272670866,0.35674036,-0.06700001253847354,0.8123401182260004,0.52790505,0.3600072184253763
8,8,8,1,0.9131774856449588,0.3115015,-0.180329249277269,0.8155560832517315,0.67416507,0.4379596378738273
9,8,8,1,0.9283018605143838,0.32379222,-0.42771688051131984,0.8254882637785534,0.64773875,0.39251672081246036
10,8,8,1,0.8949462727451654,0.3481896,-0.02103816775571188,0.8228745554072496,0.5584803,0.3861325940913355
11,8,8,1,0.9218364319573094,0.35829595,0.053094477989366506,0.7923102072807702,0.5664068,0.4080400157125864
12,8,8,1,0.8898517866165258,0.3437963,-0.12255280399911572,0.8429777827013293,0.49524787,0.3250831941402369
13,8,8,1,1.0613959129680341,0.45156172,-0.4483079998161714,0.6909454100211684,0.6647193,0.3996246588558984
14,8,8,1,1.0805734667782207,0.46743232,-0.45835393737130836,0.672051906820233,0.71413285,0.42125805198482147
15,8,8,1,0.9506380122170118,0.32376876,-0.5491870148598459,0.8117829057282328,0.64315736,0.37891595479056894
16,8,8,1,0.9372235208364295,0.321109,-0.36611023842044776,0.8099355371199493,0.6410372,0.396845945501316
17,8,8,1,1.089664239353461,0.46423393,-0.48264455842242127,0.6653616690297819,0.68920374,0.40485836366492034
18,8,8,1,0.9678005056897439,0.32339516,-0.33373326540485837,0.7726152374327135,0.7050928,0.4380067057149757
19,8,8,1,0.9535490249728817,0.34039432,-0.3360192156554769,0.7928840927107733,0.5873895,0.36914524417516137
