,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.5769635467517819,0.3286062,-0.5120490095502699,0.6048409600804858,1.0709087,0.4672945259719229
1,8,8,1,0.6276289247771115,0.37193555,-1.0776477762962045,0.5102077987933912,1.1245698,0.3573790293121417
2,8,8,1,0.5985579825050893,0.33888406,-0.5442099929151276,0.5679715881618166,1.007266,0.4545595072350773
3,8,8,1,0.6352079757517601,0.38432002,-1.196384513951453,0.49620529081571063,1.150712,0.3354266411047031
4,8,8,1,0.6251200083911086,0.36680675,-1.6067901195044714,0.504087826541248,1.0753956,0.31686121046960936
5,8,8,1,0.6255329482413824,0.34191823,-1.067812695712207,0.5166519061753858,1.146688,0.35722770157260186
6,8,8,1,0.6349143690283057,0.34055844,-1.1635670934928681,0.49654116300202306,1.1423965,0.34009152193016723
7,8,8,1,0.6316595759996132,0.33774528,-1.0916174680614614,0.5043356019287345,1.1426767,0.35028609090477425
8,8,8,1,0.626606688047161,0.343481,-1.0671300554899528,0.5149145082302922,1.1487342,0.3561497611005924
9,8,8,1,0.6683882126865739,0.3994597,-1.9371626598465088,0.4166176234175373,1.1798601,0.23570989845516488
10,8,8,1,0.54999280187925,0.2776044,-0.7893423267426385,0.6535705622428356,0.9729795,0.4467326238988153
11,8,8,1,0.4998394887300745,0.24956913,0.09088210714905876,0.7234273498244962,1.0742096,0.6037184048311192
12,8,8,1,0.6093491279782993,0.33114603,-0.8450081655933697,0.5499874999224456,1.1430244,0.39472525537302494
13,8,8,1,0.5542480716095355,0.2698181,-0.5668590612562576,0.6417788132720172,0.9729861,0.4721558286706833
14,8,8,1,0.5995828330661082,0.34198627,-0.6488773132777486,0.5706512852012302,1.1416311,0.426229922199581
15,8,8,1,0.5555760962609643,0.25577793,-0.12556155048699336,0.6452281735488581,1.0652876,0.5465816466690688
16,8,8,1,0.5983766689209528,0.33885723,-0.861154962407183,0.5797357339221934,0.78338134,0.3855005617120014
17,8,8,1,0.5202779924560057,0.2873568,-0.13880181819328619,0.6940376298363832,1.0354254,0.5524201276620129
18,8,8,1,0.6175353844346281,0.33624205,-0.9816400016162412,0.5327156123551686,1.1434003,0.37317487164030294
19,8,8,1,0.6310427136526389,0.34048077,-1.0870204295421835,0.503834928654828,1.1260194,0.3534011537454087
