,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.0928697016547035,0.76103055,0.519811524216948,0.800356717359486,0.9396802,0.7550926271835166
1,256,8,1,2.56369455918322,0.92738736,0.5047881838566757,0.7420531405700911,0.82944596,0.6865282031219087
2,256,8,1,2.4316185640000767,0.86663884,0.20690538285422666,0.7161292051088431,1.0398785,0.6434579838199834
3,256,8,1,2.554186850670806,0.8200015,0.5615585529853417,0.762426167921796,1.1394854,0.7021449951708832
4,256,8,1,2.387679735378636,0.9120346,0.4856799950315345,0.7537176073461909,0.9883614,0.7503504551151005
5,256,8,1,2.6815225529359803,0.81194484,0.46313435006076553,0.718436190229032,1.1086112,0.693030957565425
6,256,8,1,2.6572513263730304,0.81830084,0.48042543124177794,0.7260939992502514,1.1210678,0.6937920196026374
7,256,8,1,2.6240776803160313,0.81629187,0.479353936613365,0.7283855596975025,1.1056361,0.7043889621436825
8,256,8,1,2.2247792380893983,0.82582533,0.5401533084564898,0.7838439407127844,1.0327765,0.7749977882568406
9,256,8,1,2.3933588490237305,0.73830885,0.4341904562225978,0.7438800280159127,1.0195222,0.7304406230751828
10,256,8,1,2.813601638360044,0.8475344,0.48985949115782534,0.7192554458035529,1.1668918,0.6458828024804046
11,256,8,1,2.642416712983115,0.821591,0.4671710405966998,0.722914301496334,1.0852044,0.7066830387695908
12,256,8,1,3.014280820131041,0.84600306,0.46291359248478725,0.6966545083035978,1.1413865,0.6166269538695717
13,256,8,1,2.420035666683704,0.8823022,0.4792690775561782,0.7485436363952903,0.99874824,0.74649174870207
14,256,8,1,2.569310790243004,0.8250829,0.5015712127619184,0.7399080542201509,1.107561,0.7140902447166554
15,256,8,1,2.7248238427855562,0.8304215,0.4419525927350878,0.7081563357502043,1.1201074,0.68004396874694
16,256,8,1,2.4408445642937275,0.7868392,0.5334048077732838,0.7605061359953021,0.87485784,0.7279828762621046
17,256,8,1,2.894073573697736,0.8495778,0.4740222397871475,0.707846588139982,1.1438283,0.6407906593845718
18,256,8,1,2.449705522706706,0.86232823,0.46128986578970055,0.7412562293246239,1.0028398,0.7386389191152944
19,256,8,1,2.606618464561644,0.8236224,0.4730970668026654,0.7281458879247721,1.1164795,0.7020200154332061
