,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.746497437933396,1.6720911,-2.8056103171790077,-0.2685427921748573,-3.7496657,-3.9165249920846916
1,4,8,1,2.9931478129656797,1.6937532,-1.2351337220795995,-0.1900372226459192,-3.1932037,-3.3883523491962375
2,4,8,1,2.5771981162616595,1.7206048,-4.730953357391058,-0.2663896388461997,-3.8871686,-4.052112397079869
3,4,8,1,2.5380814285502464,1.6096654,-3.9976583319515466,-0.2656001933830356,-3.5721638,-3.746297086745132
4,4,8,1,4.692732065404001,2.9041936,-1.0794458096541764,-0.14657524789477838,-7.234544,-7.439803025413118
5,4,8,1,2.3445893882653848,1.8014016,-2.435499103129897,0.29013656884544303,-4.009072,-4.059338956752944
6,4,8,1,2.683042333552576,1.9908525,-6.389989967426564,-0.19065232896858508,-4.655124,-4.784791569637171
7,4,8,1,2.3740401085001865,1.6852647,-2.6896620707933536,0.07611849496950107,-3.5773108,-3.670124789214138
8,4,8,1,2.4809755303230556,1.718459,-4.922252434500933,-0.1487013265135911,-3.8803577,-4.01908169931979
9,4,8,1,2.7301334289809103,1.8346475,-4.360288948065418,-0.29888024349033315,-4.211416,-4.372000714760332
10,4,8,1,2.4829434282892384,1.6244649,-2.947161025124427,-0.07806482085888403,-3.5648477,-3.690785681208885
11,4,8,1,2.7239751480974257,1.9909438,-5.555914769810772,-0.19927620192553697,-4.6553845,-4.784550055395385
12,4,8,1,2.5599133531986995,1.6122015,-3.954395068837986,-0.28566220044479973,-3.5773919,-3.7563917331813172
13,4,8,1,2.829600755277171,2.0042458,-3.8500356632133084,-0.1692310471446577,-4.6931686,-4.812081485467429
14,4,8,1,2.545072046095771,1.3348566,-1.651974623061526,-0.21945054147376827,-2.3161495,-2.5377129429156735
15,4,8,1,3.1021820141476817,1.9985138,-0.5945183025158725,-0.09189071930612615,-2.14685,-2.437881654607165
16,4,8,1,2.5690899292205804,1.5361553,-2.6705890757061574,-0.20032722345512816,-3.3334975,-3.496675960162114
17,4,8,1,2.5863879407894768,1.5021771,-2.991565307068889,-0.2900026798884823,-3.2658803,-3.456730971841167
18,4,8,1,2.7404162998401254,1.8991935,-4.0092825019464335,-0.19756862753118393,-4.394763,-4.526630268106821
19,4,8,1,2.4828541257044456,1.3577799,-1.8757349470479285,-0.13569849592535446,-2.7382288,-2.908298725701447
