,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.6475929157642855,0.85437644,0.622784369982966,0.8646378315623149,0.94228494,0.7695565166347076
1,4,8,1,1.6709780559822498,0.8231309,0.6051962764897325,0.8600927998066407,0.96734583,0.7661913459267852
2,4,8,1,1.6801264699380736,0.8527974,0.5922940462432011,0.8590895502780231,0.95184666,0.7561704089501492
3,4,8,1,1.5983731403240071,0.81384563,0.6447570121085583,0.8734065005797739,0.9615519,0.7785314576400366
4,4,8,1,1.6599069206155572,0.85116386,0.6516537749219364,0.8608775704218684,0.97418904,0.8026762316833421
5,4,8,1,1.767699044659708,0.8976468,0.590436882090736,0.841263098653729,0.932125,0.7693567140183104
6,4,8,1,1.6972562835752354,0.89233696,0.5662866194022347,0.8577591225458425,0.92082506,0.7345544606780552
7,4,8,1,1.8397976166920487,0.9527585,0.5383561099929439,0.8257245526537217,0.98092806,0.7560652951072017
8,4,8,1,1.7011188976215668,0.8515746,0.6002864795446196,0.8541452693189733,0.9493222,0.7667190398766737
9,4,8,1,1.724738421855637,0.8683627,0.5998552592607636,0.8490018398921942,0.96591246,0.7745834666037701
10,4,8,1,1.9298382904813132,1.0088553,0.43331783182957107,0.8064632695247927,0.9747642,0.7104875325118645
11,4,8,1,1.6820288375078858,0.862249,0.5786470678209641,0.8597226572100202,0.94669574,0.7456603597815756
12,4,8,1,1.6597058930739856,0.8490503,0.603571631884803,0.8628588521362828,0.9574245,0.7605413074047733
13,4,8,1,1.7700377827722793,0.9161705,0.5475935157117175,0.8410250046080617,0.9510543,0.7452227706978012
14,4,8,1,1.681649344285431,0.8395546,0.5708959370020912,0.8600999876023795,0.96487755,0.7429710933319984
15,4,8,1,2.050907501694158,1.0606538,0.19620185932273126,0.7831124127132271,0.9196912,0.6223980594844782
16,4,8,1,1.7758614531638244,0.90772444,0.5321915367648412,0.839945068965715,0.9768945,0.739859331101415
17,4,8,1,1.818899367448631,0.9040225,0.5326116807932,0.8302802064034954,0.97061956,0.7478831483980961
18,4,8,1,2.015374811303198,1.0728252,0.23853592390243183,0.7917226598705833,0.92614424,0.6340164956491853
19,4,8,1,1.742809167632689,0.9039895,0.5625173694859038,0.8463164532656288,0.9641833,0.7515053320248111
