,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.870321696790519,1.1317542,0.49753394109357363,0.7163179138059453,1.3873715,0.4268665416401606
1,64,8,1,2.096812272021881,0.69825083,0.5180964230612465,0.7645783158724138,1.0662285,0.7545733203338642
2,64,8,1,2.1387885911002646,0.72764045,0.5178300750180982,0.7597007480468467,1.0783167,0.7472573158561415
3,64,8,1,2.1394263482625178,0.75386214,0.5711394331858062,0.7764685084225801,1.1632236,0.7169380205542788
4,64,8,1,1.9954996736660515,0.68583465,0.5594884563790579,0.7857973648248991,1.0496247,0.7786936892742623
5,64,8,1,2.0101161462050223,0.6797943,0.524877156582646,0.7769594018905768,1.0174332,0.769754021557382
6,64,8,1,2.2060176175850135,1.1104342,0.422468077832291,0.7315839988253267,0.8631202,0.6930203617369233
7,64,8,1,3.1983170315670115,1.3763934,0.47641386660324125,0.7232518605590303,1.7800807,0.06577746319086808
8,64,8,1,2.383238407280883,0.7788698,0.42435702307122436,0.7070255843920584,0.98956513,0.7062556115756871
9,64,8,1,1.908610149224087,0.6917375,0.6160876226456399,0.8095208972811484,1.1265712,0.7712993394889274
10,64,8,1,2.83614363328414,1.105572,0.4904830870926433,0.711629198750065,1.354501,0.4596655956646418
11,64,8,1,2.398073746623399,1.1444904,0.5428447260290155,0.750879438190584,1.2422454,0.6215136123537759
12,64,8,1,2.011987523762602,0.6856429,0.5155526119185652,0.7754458821737553,1.0682002,0.7570865933805234
13,64,8,1,2.033962141061621,0.71417695,0.572126857468755,0.78560857064115,1.1285748,0.7498739742988658
14,64,8,1,1.979675976991425,0.69549364,0.5781893907168545,0.7922036960784592,1.0862192,0.7747253381618902
15,64,8,1,2.1076663408441556,1.2837518,0.2658729012296531,0.733118373426975,1.0472846,0.6617380843037332
16,64,8,1,1.9493129913849028,0.69257486,0.5725438867499837,0.7948699207308185,1.1069509,0.7662852951434437
17,64,8,1,3.1016639673657553,1.2063512,0.48070246340767875,0.7061700055445643,1.4732617,0.31675796030252246
18,64,8,1,2.1507068093217834,1.164465,0.2554447161381015,0.722260735771467,0.9382589,0.6568607597170877
19,64,8,1,2.041298060975583,0.7068952,0.5142542442147626,0.7710372487082074,1.066055,0.7564453124685481
