,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.272908676884003,0.93043905,0.3424804556035197,0.7869894200795028,0.8292744,0.6386179144163114
1,64,8,1,1.993862390489437,0.7793892,0.5624145973367973,0.8400338700512225,1.0025538,0.7596823830349851
2,64,8,1,2.131050136289648,0.89567494,0.44814192168335054,0.8153686487841542,0.9275223,0.7045791714914993
3,64,8,1,2.1405117255542208,0.74088514,0.4033402754325591,0.8150401199371367,0.93068886,0.6849100855031038
4,64,8,1,2.486641767426603,1.1487182,0.17042134521663255,0.7376583293608049,0.79687446,0.5805325702339552
5,64,8,1,2.0916923546701827,0.7486314,0.48499709603655305,0.8228065258892767,0.90869796,0.7130594839945223
6,64,8,1,2.1357837144453877,0.7279059,0.4572555652707354,0.8141167055773378,0.92524403,0.7092839125273249
7,64,8,1,2.084940582819261,0.7096723,0.4886833885497426,0.8240207947956772,0.92298704,0.7182491976411965
8,64,8,1,2.059099110022988,0.83371615,0.534641709926688,0.8280952831822992,1.0190563,0.7517010465930384
9,64,8,1,2.1945133587388685,0.98607874,0.429933892515609,0.8025544215002165,0.87238336,0.6856848572143645
10,64,8,1,2.1950868103657095,0.7608199,0.4450110377682981,0.8021647216708242,0.89455503,0.7010742407885104
11,64,8,1,2.0786062271396335,0.82232773,0.4805634595828162,0.8254146211108125,1.0006902,0.7232452341170462
12,64,8,1,2.145995149406078,0.74592525,0.47167655833087263,0.8117250254380123,0.9365981,0.7208345582554947
13,64,8,1,1.9911016160141575,0.8138626,0.5484410525583192,0.8410113531913413,1.022054,0.7487921373432789
14,64,8,1,2.1639462656693547,0.7818657,0.4514672700983139,0.8081988275090263,0.9473092,0.7147381931270521
15,64,8,1,2.0532055285960706,0.8931199,0.528605222480177,0.830250242183409,0.83862615,0.7010582948337569
16,64,8,1,2.0146776678911364,0.72837627,0.5069016693605913,0.8384144984365267,0.9034534,0.7113540981859106
17,64,8,1,2.19071364719972,0.7832644,0.4589982296469495,0.8027992124103402,0.9418638,0.720701695654423
18,64,8,1,2.730738112188648,1.3226727,-0.006235222214922231,0.6729897393171784,0.86708975,0.5623065682150536
19,64,8,1,2.1403936553464673,0.9174442,0.49544210455984183,0.8131326541838227,0.8881603,0.717741962132586
