,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.560063025717492,0.922588,0.6548764470805173,0.8615513500927927,0.96483123,0.8037599778801843
1,128,8,1,1.4612694021589705,0.88378584,0.7207834764985996,0.8796150845323389,1.0088339,0.8440426596206706
2,128,8,1,1.594052903057286,0.9339214,0.6213471037764069,0.8545397798049273,0.99518496,0.7868267605473573
3,128,8,1,1.4930413484513498,0.8991438,0.6635009691067337,0.8747390620712947,0.9675417,0.7932978871946669
4,128,8,1,1.4983700797752124,0.88019717,0.6797967088283601,0.8731668526707037,0.9643581,0.8099023439215783
5,128,8,1,1.5678147525934647,0.89844584,0.6415451845375375,0.861043065320118,0.93702614,0.7884319112071729
6,128,8,1,1.5097049044579247,0.8691522,0.7072677665505545,0.8714169392460273,0.99763536,0.8426695456722132
7,128,8,1,1.4791297997550166,0.87663466,0.7271890464586215,0.8774610677681168,1.0199958,0.8538547643886425
8,128,8,1,1.57931564285936,0.8831506,0.689449515633115,0.8597464142761087,1.0009847,0.8402877503861174
9,128,8,1,1.5866965746398254,0.98018056,0.6078810286101684,0.8568104420914585,1.0303317,0.7724637964259975
10,128,8,1,1.5645284836962852,0.9248448,0.5821878869913653,0.8647597283110302,0.942323,0.7426788640579449
11,128,8,1,1.6712182439556043,1.1369452,0.658039927648739,0.8463755632344602,1.0974754,0.8055525022178391
12,128,8,1,1.6573287042219147,1.1039718,0.6400667151078068,0.8436979076775024,1.024239,0.8130234944971955
13,128,8,1,1.4421345181306038,0.88481957,0.7136381525646543,0.8827539357605981,0.9855686,0.8303798848718982
14,128,8,1,1.565620206113622,0.96139616,0.6444930230786488,0.8602387384878698,0.97666097,0.7977966020750284
15,128,8,1,1.514055520938185,0.9474728,0.6747421681627328,0.8698092039136255,0.9942117,0.8124991029648896
16,128,8,1,1.445828732236784,0.87635094,0.7357013851104396,0.8826787743683948,1.0002054,0.8560239143005058
17,128,8,1,1.541758543146426,0.9405635,0.6500494379993711,0.8648453519695138,0.9826412,0.7968809745021759
18,128,8,1,1.5374525915760766,0.93366987,0.6483972891741621,0.8658373548229593,0.97787887,0.7938153661425826
19,128,8,1,1.5603620016236104,0.93971205,0.604903536911723,0.8629571444757892,0.97498417,0.7636087761742171
