,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.8340810926973332,1.1024128,-0.10284792774538642,0.6619044572071074,0.9760796,0.5576849880399306
1,4,8,1,1.8356950965098926,1.0908977,-0.08755589289964405,0.6615078186906901,0.9875846,0.5614638602734172
2,4,8,1,1.8391085895217645,1.1946667,-0.18700200353349272,0.6584368275655729,0.96578395,0.538715199110105
3,4,8,1,1.8601512410602317,1.1508144,-0.11151168105045284,0.6511020044402474,0.9959181,0.554589693274132
4,4,8,1,1.848774416377338,1.0977426,-0.10745226921977058,0.6557536383993222,0.98954153,0.5561659232858913
5,4,8,1,1.6884336361301626,1.0871965,-0.04420822070200736,0.7463752034060162,0.7555992,0.5222509167965599
6,4,8,1,1.847031340460698,1.1022342,-0.07465266862991493,0.6574876875424042,0.98690766,0.563830438112325
7,4,8,1,1.8231452871193663,1.0842892,-0.06731658656785489,0.6670628622365448,0.9814341,0.5666885781521089
8,4,8,1,1.8253896088355492,1.1270484,-0.10574432608146322,0.665360771377452,0.975181,0.5574634505654752
9,4,8,1,1.8499661416744353,1.1791549,-0.13876470154248777,0.6545003505066481,0.9831059,0.5489514577577368
10,4,8,1,1.8267630043637129,1.1055698,-0.07268266344933849,0.6654812938549994,0.9828223,0.5652873040981333
11,4,8,1,1.8407939554852149,1.0981499,-0.12028290282999743,0.6587920395314371,0.9752688,0.5533389716858315
12,4,8,1,1.8369663683325859,1.0976793,-0.09358788991910183,0.6609487286947733,0.97871065,0.5597427537288897
13,4,8,1,1.8409688631622907,1.1493772,-0.0846305530419984,0.659547880986597,0.98464686,0.5617790464977679
14,4,8,1,1.8404913732341537,1.1074483,-0.07422894939642588,0.6600888128994203,0.98174375,0.5641626587505766
15,4,8,1,1.8340359844059624,1.1091256,-0.12347017944620609,0.6615095547868032,0.97300285,0.5529302075345783
16,4,8,1,1.8455250487631378,1.1111138,-0.1216495257511363,0.6567507652346184,0.9814097,0.552968594609049
17,4,8,1,1.842343068369022,1.1509914,-0.09620302977210726,0.6587588951112345,0.9780036,0.5588075633892795
18,4,8,1,1.8427178678235359,1.1006209,-0.09672187065155335,0.6584650619484024,0.9889396,0.5589747811075926
19,4,8,1,1.7873066110635,1.0789187,-0.07558645061716462,0.6818106204963859,0.95857614,0.5650347730646247
