,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.165144705319387,0.5005829,0.7983225284477644,0.896562958634048,1.0272698,0.8886762026254409
1,256,8,1,2.3212478756008994,0.86256206,0.5848055794810036,0.7682534056049534,1.0922651,0.501768586322065
2,256,8,1,1.4863161745731388,0.7910301,0.7002573607587759,0.842559402648463,1.1462023,0.7712108165595497
3,256,8,1,1.4135681468457675,0.5684281,0.715480597833609,0.8523141572908116,1.1092935,0.808802709089905
4,256,8,1,1.745986150033384,0.8650141,0.6362841202633733,0.8006486758379644,1.0173419,0.7497653401695468
5,256,8,1,1.843946931311187,1.0172585,0.62478081408003,0.793849075641544,1.1953174,0.6549322241456239
6,256,8,1,1.2869039785522978,0.52556455,0.7620312655058201,0.8773910218438032,1.1239657,0.8191189702066668
7,256,8,1,1.5624497214811017,0.7345025,0.7249502663639178,0.8537703636217846,1.2001954,0.6914563188384739
8,256,8,1,1.2782890251882824,0.51994413,0.8129036124697459,0.9035426096104439,1.0897145,0.781627118850685
9,256,8,1,1.3689942111581888,0.72315097,0.6956028651491843,0.8507946318995422,1.1035005,0.8178610585474698
10,256,8,1,1.4792507667094672,0.66489136,0.7129348048394054,0.8468768839825361,0.9744868,0.8169810125100141
11,256,8,1,2.3823561935014763,1.4292476,-0.17538981851949176,0.49621024617544085,1.0324932,0.4794511062475375
12,256,8,1,2.1256451468899566,1.2884688,0.19428148039470117,0.6237521818631199,1.1137068,0.6025238085761832
13,256,8,1,1.8832829944105938,1.0308803,0.20330921340787733,0.6833240477427375,1.1433048,0.6166411966618426
14,256,8,1,1.4662935533746198,0.60078573,0.7294237985200769,0.8566363429184989,1.1687149,0.7481814979760166
15,256,8,1,1.5332966575520945,0.71548,0.7185595222922534,0.8502573197603317,1.1957369,0.7123592685151254
16,256,8,1,1.2972874732332875,0.6049334,0.7409874068316789,0.8711510289257897,1.1821738,0.7764998005692465
17,256,8,1,1.2831538407196357,0.52891064,0.7713285163040159,0.8803654499457917,1.0574526,0.8517263861622322
18,256,8,1,1.7322776416142762,0.93621165,0.6933851757669327,0.8332018330907279,1.014453,0.7049474377167666
19,256,8,1,1.4834817708499048,0.6478901,0.7811050669099591,0.8898652892954507,1.1332822,0.6879359189317682
