,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.153845064456132,0.5978899,0.3643721632908601,0.647294736527127,1.2374268,0.5405144447515997
1,32,8,1,1.0987146236900203,0.55018723,0.09927234492971593,0.5925847532263219,1.2853146,0.4989222675909115
2,32,8,1,1.0208553324813716,0.4623551,0.5844241419452071,0.7767751846519569,1.3152962,0.5200342305932779
3,32,8,1,0.973808127395707,0.62434876,0.33113129786449813,0.67884641742098,1.0906123,0.6645875641289043
4,32,8,1,0.9779915081739845,0.4717375,0.5452270604710445,0.7588180743203805,1.3131056,0.5670967491042628
5,32,8,1,1.0816006130589209,0.497993,0.47992427151432115,0.7209799009168013,1.3739672,0.4854807262949401
6,32,8,1,1.09376068110019,0.48410153,0.5652953538259464,0.7686975609488488,1.3788778,0.437208554262868
7,32,8,1,0.9771518912322003,0.47942254,0.5188281789147116,0.7496062689370316,1.3370491,0.5564613448224787
8,32,8,1,1.0452238698200913,0.46462068,0.5806221721146667,0.7767364176932935,1.350336,0.48194170635010924
9,32,8,1,1.0377658985843519,0.5792871,0.31743502984026883,0.664855374417848,1.2844052,0.5600289733606031
10,32,8,1,1.1348540227341817,0.57027805,0.09816081389763343,0.5754098067272924,1.2734072,0.49408094431394367
11,32,8,1,1.040669224346357,0.60588634,0.36302414566660557,0.6782151666264631,1.3020066,0.5549052305270398
12,32,8,1,1.206754535449198,0.62592113,0.121497347006013,0.5565494108218558,1.309626,0.45731553279799564
13,32,8,1,1.1265753206959994,0.5702969,0.0699259486208268,0.5750288273509515,1.2939082,0.48066425079593067
14,32,8,1,1.1683709718261968,0.58621806,0.12099086846913332,0.5682294201745425,1.2839311,0.48311926250295645
15,32,8,1,0.9462413165602364,0.5698434,0.44253948803844945,0.7164092314485834,1.1310048,0.686337344911121
16,32,8,1,1.0633407520067284,0.47215697,0.5710517110493715,0.7738233830144118,1.3896321,0.4489732049511381
17,32,8,1,1.0167858238953273,0.4991188,0.47572276799804536,0.7240725404927162,1.3208379,0.5544786155219228
18,32,8,1,1.0542419057439907,0.47024143,0.5721819853205925,0.7710605037011798,1.3481894,0.48198134640345036
19,32,8,1,1.1169381563659553,0.6107819,0.2946563444995691,0.629250493882969,1.21752,0.5629460699829567
