,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.4902075768857308,0.95815146,0.2399664882976238,0.6879156295636861,1.1485437,0.6329536997865237
1,128,8,1,1.2942669393172552,0.87543356,0.4115076361921456,0.7707020598137042,1.1616143,0.6887129378804544
2,128,8,1,1.2769269817449915,0.77706367,0.5312581182664265,0.7835080588366705,1.1141279,0.7514000542154504
3,128,8,1,1.7112202867891741,0.9160617,0.39090534209734273,0.6877414475616774,1.2315596,0.5918748254066603
4,128,8,1,1.4171945018658427,0.82444656,0.436408843103124,0.7317540766675921,1.0889373,0.7155827516463522
5,128,8,1,1.6596632999759648,0.97230923,0.45035365725276955,0.7060189246642071,1.1676981,0.6306698267890611
6,128,8,1,1.2716719200472397,0.7701567,0.4036611467456749,0.765488924671329,1.0709877,0.7097316298458947
7,128,8,1,1.3072889968824546,0.82095605,0.47976458995255933,0.7624478546066589,1.0534571,0.7464624800831102
8,128,8,1,1.2366050181141897,0.72871727,0.5461788342346963,0.7938918432334334,1.1042259,0.7616758932068419
9,128,8,1,1.2649164453436703,0.79441,0.5142543118688907,0.7796091552115633,1.0761234,0.7567227455830587
10,128,8,1,1.7810062442436614,1.0244105,0.38623958905758426,0.6723303129933335,1.2089773,0.577530769243682
11,128,8,1,1.3692683052899615,0.8609978,0.36091365071979264,0.7340421584552275,1.1059642,0.6888926149447809
12,128,8,1,1.2553220937417835,0.805404,0.5327019806515552,0.7837296043713772,1.060871,0.7678581451883235
13,128,8,1,1.2482662097742503,0.7415995,0.5189962258838191,0.7852861185626694,1.0871252,0.7557806134929926
14,128,8,1,1.2313494240367446,0.8024011,0.4191447706926228,0.7857079977776912,1.1204007,0.7002388663260689
15,128,8,1,1.2306756708457038,0.75593853,0.4729562318357099,0.7820521586255734,1.0475234,0.7414152215099978
16,128,8,1,1.189852793027361,0.74538666,0.4771681334059822,0.8002979547709519,1.1052307,0.7254691939833584
17,128,8,1,1.327571214895763,0.94026357,0.3573617041756604,0.7634532373594701,1.1996396,0.6556605440605476
18,128,8,1,1.3916500471268676,0.91273564,0.30889900876146736,0.7251456785688728,1.1330447,0.6633825854231924
19,128,8,1,1.2593088667475094,0.79262257,0.45234478722202487,0.774739450544591,1.0882374,0.72654849320743
