,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.5056982684013815,0.59965754,0.3840986222146813,0.6737345818762311,0.8701079,0.6369702219123893
1,32,8,1,1.526650820376407,0.60872006,0.3746556492502571,0.6675487248343501,0.86419606,0.6275287547120708
2,32,8,1,1.484114212417177,0.59886914,0.400165054274347,0.6833697728827461,0.8643079,0.6437798564032442
3,32,8,1,1.5439097951125047,0.65008056,0.32999456680839623,0.65852877889446,0.7944555,0.5947033733904985
4,32,8,1,1.4367919504955438,0.6007136,0.3883763377590602,0.6938409038429474,0.8178376,0.6408282528768896
5,32,8,1,1.581868556569819,0.6141188,0.3436772119241439,0.6479130156038565,0.85973245,0.6049727848430693
6,32,8,1,1.455740676679699,0.6005727,0.3728496102030052,0.6856234517918034,0.8173446,0.6334785287416174
7,32,8,1,1.4032360840050824,0.59951645,0.37342761360793364,0.6979443203570188,0.8114925,0.6438343487538667
8,32,8,1,1.3622152975964998,0.67337215,0.38900179824588765,0.706757900988171,0.8440508,0.6677707255703477
9,32,8,1,1.4727621268098685,0.6147293,0.396229000814205,0.688935345300934,0.8216278,0.6328619049690197
10,32,8,1,1.6048594708583095,0.60262394,0.36259644362742605,0.649852546390665,0.8752343,0.6013168879047368
11,32,8,1,1.5630042978912246,0.60707766,0.3859329665871216,0.670035034888978,0.8265533,0.6034367393840019
12,32,8,1,1.3522967069785903,0.77325976,0.2330870162338916,0.6923730516162835,0.78431207,0.6052658168708483
13,32,8,1,1.384438200255005,0.8066312,0.15699247548803086,0.6733373923662943,0.77543265,0.5790082062984405
14,32,8,1,1.3775669326029005,0.7892324,0.1456256866854987,0.6714684225938301,0.792096,0.5826571665011483
15,32,8,1,1.4167095720114384,0.6007508,0.381382250079222,0.6912609593643737,0.85586464,0.658340201889631
16,32,8,1,1.395536087422399,0.78575474,0.15196380591084557,0.66390558070448,0.79870796,0.5848260115561434
17,32,8,1,1.384904647326627,0.81525135,0.1563108840806514,0.6730076701563569,0.77578574,0.5789209939628397
18,32,8,1,1.4139402557981553,0.8072241,0.20420774936380415,0.6662428948757911,0.7875787,0.5924594615009775
19,32,8,1,1.3746975219250248,0.7686361,0.26366367659019585,0.6834789685867736,0.81503576,0.6229476234956195
