,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.1171795046046564,1.0670921,-0.10769757469931451,0.5285321416221069,1.0122399,0.510550751477365
1,256,8,1,2.142265971699069,1.0235251,-0.22928729429014427,0.5055891413163764,0.9090043,0.47083612935566244
2,256,8,1,1.9248737417653323,1.1193962,0.15959798181615148,0.6245240978005211,0.93890595,0.6084257133042352
3,256,8,1,2.0705865642596963,1.0222381,0.04573673119261612,0.5697070903519271,0.8961442,0.5494112330096702
4,256,8,1,2.121872451623389,1.0296859,-0.020527435257426507,0.5446047296839222,0.89363575,0.5232856074643767
5,256,8,1,1.8416383580007085,1.0787392,-0.1413603176235898,0.6469625872499788,0.7016265,0.471984621176475
6,256,8,1,1.968163902598423,0.9736929,0.1645003044740263,0.6218800168174449,0.8236866,0.5770112919816701
7,256,8,1,1.9766825160805825,0.9408458,-0.1651168339030622,0.5715795445513092,0.87131995,0.5063401230418001
8,256,8,1,1.9801388076330677,1.1116859,0.055661791169458685,0.5924447284220115,0.9978997,0.57524516279609
9,256,8,1,1.9918992974744725,1.09818,0.055174943369711515,0.5893172619460049,0.97569525,0.5729278741296776
10,256,8,1,1.9865874324696393,1.0546868,-0.030158844231551907,0.5800662203301747,0.9254079,0.5464221876275891
11,256,8,1,2.2162879931124264,1.3353497,-0.40699882010985733,0.515858191349737,0.5445521,0.30791994094342645
12,256,8,1,1.9479242892464668,1.0653992,-0.00793625507935447,0.5944912570637731,0.93058556,0.557949436617383
13,256,8,1,1.902466443000229,1.0512351,0.08166315815131597,0.6186664749376828,0.94927096,0.5898418294629191
14,256,8,1,2.010213877937492,0.95130795,-0.19659782788465585,0.5564386117485052,0.87390053,0.49492820142999283
15,256,8,1,1.8757252244315983,1.0148244,0.02997637465502645,0.6274047554055363,0.83935165,0.5572552249108291
16,256,8,1,2.360640028788807,1.1104925,0.006647079900229835,0.49201028782265926,0.995714,0.491457169751257
17,256,8,1,2.011420663026181,1.0923418,-0.0487572430059926,0.568595258841163,0.98388743,0.5425137268851283
18,256,8,1,1.9091811236207834,0.9654871,0.15818793930949726,0.6393365234066929,0.785743,0.568514968733679
19,256,8,1,2.069629484547441,1.0466448,0.0016967233294131745,0.5603120909568063,0.9430058,0.5443568004657933
