,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.7376091132832929,0.40631238,0.7341958078873476,0.8688393730596722,1.043221,0.8615713061801602
1,128,8,1,0.8818834868630339,0.43860045,0.7010100464653333,0.8393499380565719,1.0301971,0.7992578819437381
2,128,8,1,0.6795247420198666,0.3860045,0.7655664310773362,0.8866493631627155,1.0226867,0.8809593867582453
3,128,8,1,0.775456769221566,0.38822088,0.738340920999356,0.8643354822521409,1.0468746,0.8481770527360206
4,128,8,1,0.7205952716131236,0.37642702,0.7349056551574619,0.8724875905689203,1.0420814,0.8621667227717084
5,128,8,1,0.7208033959744821,0.37967092,0.7327052700302915,0.871957625754277,1.0371455,0.8622048514365371
6,128,8,1,1.0607809296755124,0.6542064,0.5996303599326716,0.779396231305354,1.0564272,0.7213616392581529
7,128,8,1,0.9049388674642634,0.41670337,0.6962354577656338,0.8358419701938451,1.0365971,0.7832836099399065
8,128,8,1,0.919085274070134,0.4347241,0.6826710982838112,0.8285385126461713,1.0404221,0.7813626357983917
9,128,8,1,0.7645810464171701,0.38800094,0.7396607721243398,0.8662326036730246,1.0523045,0.851586107185002
10,128,8,1,0.7848150166547664,0.39985013,0.724860100393693,0.8590102658058486,1.0638136,0.8411552360538428
11,128,8,1,0.7664140022344613,0.445121,0.7127301836425524,0.8582843307472012,1.0429914,0.8515645000356982
12,128,8,1,0.8932502603218219,0.4188839,0.709367357220962,0.8431740372860635,1.046968,0.7799409702579945
13,128,8,1,0.7126348585361226,0.37306905,0.7491286521003155,0.8767830483230223,1.0309718,0.87206484327408
14,128,8,1,0.7270377870811403,0.40086553,0.7110848192063521,0.8674320140022458,1.0473454,0.8455254579750584
15,128,8,1,0.9448556978565741,0.46392193,0.6782129017430477,0.8254114508049902,1.0629191,0.7594214799257414
16,128,8,1,0.8202370381841163,0.39838615,0.6676639679299805,0.8364866527973353,1.0143663,0.8351724476763258
17,128,8,1,0.8888607956168841,0.45600864,0.6955173897849749,0.8374702022897325,1.0801146,0.7853011097256976
18,128,8,1,0.7880891896763365,0.39735925,0.7250672479485702,0.8587371682434243,1.0673848,0.8383309089925064
19,128,8,1,1.1091192246132686,0.6946682,0.542735472116763,0.7563559241858886,1.199243,0.6573425263933674
